ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7072986396034106e+38	101.046	6.502	130.558	67.53	2.4440754613786364	0	0	180	10	232	120	22	3	29	15	293	0	6.624546527862549	500	6.624546527862549	207	58.6	
5.277245891066225e+43	78.034	4.202325581395349	63.867441860465114	33.03488372093023	2.3712609227616093	1	70	180	11.0	261.0	135.0	22	3.0	29.0	15.0	442	0	0.2499830722808838	1000	6.874529600143433	474	52.6	
7.335650249311712e+42	77.65	3.7687224669603525	51.29295154185022	26.530837004405285	2.3712609227616093	2	117	180	9.0	203.0	105.0	22	3.0	29.0	15.0	493	0	0.2031111717224121	1500	7.077640771865845	800	46.666666666666664	
1.5905356304196142e+41	75.788	3.3014553014553014	37.74220374220374	19.52182952182952	2.3518026874501325	3	136	180	10.0	232.0	120.0	22	3.0	29.0	15.0	516	0	0.17186188697814941	2000	7.249502658843994	1132	43.400000000000006	
1.548504610725159e+48	74.636	3.141078838174274	33.09128630705394	17.116182572614107	2.3518026874501325	4	154	180	8.0	174.0	90.0	22	3.0	29.0	15.0	526	0	0.10936760902404785	2500	7.358870267868042	1450	42.00000000000001	
2.760693590823266e+43	69.48	3.1129032258064515	32.274193548387096	16.693548387096776	2.2953414983318394	5	159	180	6.0	116.0	60.0	22	3.0	29.0	15.0	540	0	0.15623950958251953	3000	7.5151097774505615	1774	40.86666666666666	
2.837216014449497e+43	63.89	3.1163265306122447	32.3734693877551	16.744897959183675	2.2953200399248774	6	170	180	8.0	174.0	90.0	22	3.0	29.0	15.0	561	0	0.14061498641967773	3500	7.655724763870239	2073	40.77142857142857	
6.312840259886073e+32	63.338	3.139676113360324	33.050607287449395	17.09514170040486	2.2882468672858534	7	176	180	6.0	116.0	60.0	22	3.0	29.0	15.0	584	0	0.14061665534973145	4000	7.796341419219971	2362	40.949999999999996	
5.662358771196783e+43	59.724	3.0816326530612246	31.367346938775512	16.224489795918366	2.2869224854653134	8	187	157	6.0	116.0	60.0	22	3.0	29.0	15.0	604	0	0.12499094009399414	4500	7.921332359313965	2664	40.800000000000004	
3.0893949451495335e+38	56.966	3.0838445807770962	31.431492842535786	16.257668711656443	2.2869224854653134	9	198	157	6.0	116.0	60.0	22	3.0	29.0	15.0	622	0	0.17186307907104492	5000	8.09319543838501	2961	40.78000000000001	
2.80138645266204e+43	54.556	3.07172131147541	31.079918032786885	16.075819672131146	2.2868615606239016	10	211	157	8.0	174.0	90.0	22	3.0	29.0	15.0	635	0	0.18748807907104492	5500	8.280683517456055	3265	40.63636363636364	
1.3336721085733885e+30	53.994	3.042944785276074	30.245398773006134	15.644171779141104	2.2868615606239016	11	223	135	6.0	116.0	60.0	22	3.0	29.0	15.0	643	0	0.12499213218688965	6000	8.405675649642944	3573	40.449999999999996	
2.7779839477558323e+43	51.772	3.0309278350515463	29.896907216494846	15.463917525773196	2.2868615606239016	12	238	135	4.0	58.0	30.0	22	3.0	29.0	15.0	650	0	0.1874849796295166	6500	8.593160629272461	3878	40.33846153846154	
3.6461868499793525e+34	53.162	3.0424242424242425	30.23030303030303	15.636363636363637	2.2868615606239016	13	243	135	6.0	116.0	60.0	22	3.0	29.0	15.0	660	0	0.15624094009399414	7000	8.749401569366455	4182	40.25714285714286	
2.7549778734233757e+43	55.658	3.0344827586206895	30.0	15.517241379310345	2.286861560622682	14	251	135	6.0	116.0	60.0	22	3.0	29.0	15.0	670	0	0.10936737060546875	7500	8.858768939971924	4490	40.13333333333333	
2.7837956292494513e+43	55.234	3.0447154471544717	30.296747967479675	15.670731707317072	2.286861560622682	15	259	135	6.0	116.0	60.0	22	3.0	29.0	15.0	685	0	0.17186236381530762	8000	9.030631303787231	4776	40.300000000000004	
5.555967894683984e+43	56.144	3.032454361054767	29.941176470588236	15.486815415821502	2.2868615606195113	16	266	135	6.0	116.0	60.0	22	3.0	29.0	15.0	700	0	0.10936808586120605	8500	9.139999389648438	5068	40.37647058823529	
2.7721964807851285e+43	59.762	3.052738336713996	30.529411764705884	15.791075050709939	2.2868615606190237	17	274	135	6.0	116.0	60.0	22	3.0	29.0	15.0	713	0	0.10936808586120605	9000	9.249367475509644	5368	40.355555555555554	
2.7721964807852157e+43	57.142	3.0306122448979593	29.887755102040817	15.459183673469388	2.2868615606190237	18	285	135	4.0	58.0	30.0	22	3.0	29.0	15.0	723	0	0.12498974800109863	9500	9.374357223510742	5652	40.50526315789473	
8.4575485854458535e+43	57.69	3.0588235294117645	30.705882352941178	15.882352941176471	2.2868615606190237	19	292	135	6.0	116.0	60.0	22	3.0	29.0	15.0	745	0	0.12499260902404785	10000	9.49934983253479	5943	40.56999999999999	
2.8013879063824813e+43	59.982	3.0552147239263805	30.60122699386503	15.828220858895705	2.2868615606190237	20	303	135	8.0	174.0	90.0	22	3.0	29.0	15.0	760	0	0.10936665534973145	10500	9.608716487884521	6213	40.82857142857142	
1.3131027040763642e+27	58.63	3.0504032258064515	30.461693548387096	15.756048387096774	2.2868615606190237	21	307	135	6.0	116.0	60.0	22	3.0	29.0	15.0	780	0	0.14061546325683594	11000	9.749331951141357	6501	40.900000000000006	
1.5549296084730655e+44	59.39	3.0305498981670063	29.885947046843178	15.458248472505092	2.2868615606190237	22	316	135	6.0	116.0	60.0	22	3.0	29.0	15.0	790	0	0.14061689376831055	11500	9.889948844909668	6806	40.81739130434783	
