ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2111042149038552e+42	101.046	6.502	130.558	67.53	2.405251623685111	0	0	180	10	232	120	22	3	29	15	292	0	6.24957275390625	500	6.24957275390625	208	58.4	
1.0778815866140266e+39	86.434	4.337264150943396	67.78066037735849	35.05896226415094	2.1457477443102113	1	76	180	10.0	232.0	120.0	22	3.0	29.0	15.0	437	0	0.15623950958251953	1000	6.4058122634887695	480	52.0	
2.5106403200998963e+45	98.996	3.96137339055794	56.87982832618026	29.4206008583691	2.0718870987886713	2	110	180	9.0	203.0	105.0	22	3.0	29.0	15.0	536	0	0.2656080722808838	1500	6.671420335769653	828	44.8	
2.6881499464775275e+41	101.588	3.6864406779661016	48.90677966101695	25.296610169491526	2.0718870987886713	3	138	180	9.0	203.0	105.0	22	3.0	29.0	15.0	592	0	0.24998116493225098	2000	6.921401500701904	1218	39.1	
1.4352033017492304e+40	105.544	3.5010224948875255	43.52965235173824	22.515337423312882	1.9959689831422691	4	149	180	7.0	145.0	75.0	22	3.0	29.0	15.0	640	0	0.14061570167541504	2500	7.062017202377319	1624	35.040000000000006	
1.2228944270564194e+43	103.938	3.3767820773930755	39.926680244399186	20.65173116089613	1.5874678758155847	5	158	180	9.0	203.0	105.0	22	3.0	29.0	15.0	689	0	0.2031106948852539	3000	7.265127897262573	2028	32.39999999999999	
2.385338112892142e+38	104.298	3.3102040816326532	37.99591836734694	19.653061224489797	1.5874678758155847	6	168	180	10.0	232.0	120.0	22	3.0	29.0	15.0	729	0	0.18748784065246582	3500	7.452615737915039	2439	30.314285714285717	
3.8927316642522005e+41	110.262	3.283673469387755	37.2265306122449	19.255102040816325	1.5874678758155847	7	178	180	8.0	174.0	90.0	22	3.0	29.0	15.0	774	0	0.17186212539672852	4000	7.624477863311768	2850	28.75	
5.04017509315055e+43	112.088	3.283095723014257	37.20977596741344	19.24643584521385	1.1083284089604222	8	187	180	7.0	145.0	75.0	22	3.0	29.0	15.0	812	0	0.15624380111694336	4500	7.780721664428711	3257	27.62222222222222	
1.3997456651277212e+34	104.238	3.249496981891348	36.23541247484909	18.74245472837022	1.1083284089604222	9	190	180	7.0	145.0	75.0	22	3.0	29.0	15.0	857	0	0.1562356948852539	5000	7.936957359313965	3663	26.739999999999995	
1.337627623133332e+34	104.858	3.1847389558232932	34.3574297188755	17.771084337349397	1.1083284089604222	10	192	180	7.0	145.0	75.0	22	3.0	29.0	15.0	888	0	0.14061427116394043	5500	8.077571630477905	4078	25.85454545454546	
8.579732418659831e+36	100.982	3.2246963562753037	35.516194331983804	18.370445344129553	1.1083284089604222	11	198	180	8.0	174.0	90.0	22	3.0	29.0	15.0	928	0	0.18749737739562988	6000	8.265069007873535	4486	25.233333333333334	
3.4464410022428456e+28	102.126	3.2409638554216866	35.98795180722892	18.6144578313253	0.9995909899274916	12	200	180	7.0	145.0	75.0	22	3.0	29.0	15.0	976	0	0.15622925758361816	6500	8.421298265457153	4893	24.72307692307693	
3.9947653777607595e+27	97.58	3.210843373493976	35.1144578313253	18.162650602409638	0.9995909899274916	13	202	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1013	0	0.18749642372131348	7000	8.608794689178467	5299	24.299999999999997	
8.550107240060064e+35	96.816	3.178714859437751	34.18273092369478	17.680722891566266	0.9995909899274916	14	204	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1050	0	0.17185688018798828	7500	8.780651569366455	5698	24.026666666666657	
2.2183768911847323e+29	96.084	3.2444444444444445	36.08888888888889	18.666666666666668	0.9995909899274916	15	209	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1093	0	0.1874840259552002	8000	8.968135595321655	6102	23.724999999999994	
1.2927752186396529e+39	98.55	3.2641129032258065	36.659274193548384	18.961693548387096	0.9995909899274916	16	213	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1129	0	0.10936784744262695	8500	9.077503442764282	6514	23.364705882352936	
1.9230655736805265e+39	102.134	3.228	35.612	18.42	0.9995909899274916	17	213	180	7	145	75	45	3	29	15	1165	0	0.12499117851257324	9000	9.202494621276855	6915	23.16666666666667	
7.638173419858345e+43	108.038	3.264	36.656	18.96	0.9995909899274916	18	213	180	8	174	90	45	3	29	15	1209	0	0.12499284744262695	9500	9.327487468719482	7319	22.957894736842107	
6.7264445744062815e+38	109.206	3.3654618473895583	39.59839357429719	20.481927710843372	0.9995909899274916	19	215	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1265	0	0.1718616485595703	10000	9.499349117279053	7704	22.960000000000008	
6.4500856895714305e+38	107.914	3.254	36.366	18.81	0.9995909899274916	20	215	180	8	174	90	45	3	29	15	1304	0	0.17186546325683594	10500	9.671214580535889	8127	22.599999999999994	
1.2248066227521748e+36	106.394	3.251004016064257	36.27911646586345	18.765060240963855	0.9995909899274916	21	217	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1349	0	0.14061474800109863	11000	9.811829328536987	8530	22.454545454545453	
1.2775700694814842e+34	106.746	3.291164658634538	37.44377510040161	19.367469879518072	0.6310673911936484	22	219	180	10.0	232.0	120.0	45	3.0	29.0	15.0	1384	0	0.15623855590820312	11500	9.96806788444519	8955	22.130434782608702	
1.3535870851165692e+34	106.256	3.2710843373493974	36.86144578313253	19.066265060240966	0.6310673911936484	23	221	180	10.0	232.0	120.0	45	3.0	29.0	15.0	1421	0	0.18748998641967773	12000	10.155557870864868	9371	21.90833333333333	
6.578088802858814e+38	104.682	3.317907444668008	38.21931589537223	19.76861167002012	0.6310673911936484	24	224	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1466	0	0.2031078338623047	12500	10.358665704727173	9785	21.72	
9.629597878374538e+32	108.952	3.302605210420842	37.77555110220441	19.539078156312627	0.6310673911936484	25	225	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1517	0	0.17186474800109863	13000	10.530530452728271	10199	21.546153846153842	
2.6254139991974128e+39	108.358	3.3587174348697393	39.40280561122245	20.380761523046093	0.6310673911936484	26	226	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1563	0	0.12498950958251953	13500	10.655519962310791	10608	21.422222222222217	
1.997985659662891e+35	107.5	3.284	37.236	19.26	0.6310673911936484	27	226	180	7	145	75	45	3	29	15	1610	0	0.18748736381530762	14000	10.843007326126099	11009	21.364285714285714	
4.20735412420045e+45	105.748	3.266	36.714	18.99	0.6310673911936484	28	226	180	7	145	75	45	3	29	15	1657	0	0.14061713218688965	14500	10.983624458312988	11434	21.144827586206887	
5.416671011351578e+40	114.078	3.3426853707414828	38.93787575150301	20.140280561122246	0.6310673911936484	29	227	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1709	0	0.17186212539672852	15000	11.155486583709717	11837	21.08666666666666	
6.535339921534477e+38	116.818	3.3006012024048097	37.71743486973948	19.509018036072145	0.6310673911936484	30	228	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1753	0	0.2031111717224121	15500	11.358597755432129	12246	20.993548387096766	
1.9477029848195685e+39	117.438	3.36	39.44	20.4	0.6310673911936484	31	228	180	10	232	120	45	3	29	15	1795	0	0.15623879432678223	16000	11.514836549758911	12663	20.856250000000003	
5.076933741235998e+34	119.646	3.344	38.976	20.16	0.4782136202120781	32	228	180	7	145	75	45	3	29	15	1829	0	0.18748903274536133	16500	11.702325582504272	13074	20.763636363636365	
6.477858547358508e+46	119.64	3.328	38.512	19.92	0.4782136202120781	33	228	180	10	232	120	45	3	29	15	1870	0	0.14061355590820312	17000	11.842939138412476	13500	20.588235294117652	
1.5130945192997592e+39	124.304	3.296	37.584	19.44	0.4782136202120781	34	228	157	7	145	75	45	3	29	15	1898	0	0.12499213218688965	17500	11.967931270599365	13930	20.39999999999999	
6.381141582082418e+38	120.806	3.314	38.106	19.71	0.4782136202120781	35	228	157	8	174	90	45	3	29	15	1932	0	0.1874864101409912	18000	12.155417680740356	14353	20.261111111111106	
1.9142787851647937e+39	114.682	3.374	39.846	20.61	0.4782136202120781	36	228	157	8	174	90	45	3	29	15	1966	0	0.18748712539672852	18500	12.342904806137085	14772	20.15135135135135	
1.2626585670426867e+39	113.916	3.326	38.454	19.89	0.4782136202120781	37	228	157	8	174	90	45	3	29	15	1995	0	0.15624165534973145	19000	12.499146461486816	15188	20.063157894736833	
6.286647198681762e+38	108.99	3.272	36.888	19.08	0.4782136202120781	38	228	157	7	145	75	45	3	29	15	2022	0	0.1874854564666748	19500	12.686631917953491	15620	19.897435897435898	
1.906077635509497e+39	107.286	3.25250501002004	36.322645290581164	18.7875751503006	0.4782136202120781	39	229	157	6.0	116.0	60.0	45	3.0	29.0	15.0	2053	0	0.18748688697814941	20000	12.87411880493164	16049	19.754999999999995	
1.2789159734848413e+39	112.134	3.248	36.192	18.72	0.4541915836019542	40	229	157	6	116	60	45	3	29	15	2088	0	0.18748688697814941	20500	13.06160569190979	16477	19.62439024390244	
3.8927394611485855e+44	106.352	3.272	36.888	19.08	0.4541915836019542	41	229	157	7	145	75	45	3	29	15	2120	0	0.17186570167541504	21000	13.233471393585205	16901	19.519047619047612	
3.4631998711665355e+44	102.636	3.244	36.076	18.66	0.4541915836019542	42	229	157	8	174	90	45	3	29	15	2164	0	0.1874866485595703	21500	13.420958042144775	17317	19.455813953488374	
1.952545419164982e+39	103.704	3.26	36.54	18.9	0.4541915836019542	43	229	157	7	145	75	45	3	29	15	2207	0	0.1718616485595703	22000	13.592819690704346	17733	19.395454545454555	
6.395231942243428e+38	100.16	3.348	39.092	20.22	0.4541915836019542	44	229	157	6	116	60	45	3	29	15	2242	0	0.2187364101409912	22500	13.811556100845337	18169	19.2488888888889	
3.274600079845583e+39	106.744	3.316	38.164	19.74	0.4541915836019542	45	229	157	6	116	60	45	3	29	15	2288	0	0.187485933303833	23000	13.99904203414917	18583	19.20434782608696	
7.776695289476567e+46	105.268	3.324	38.396	19.86	0.4541915836019542	46	229	157	6	116	60	45	3	29	15	2326	0	0.14061450958251953	23500	14.13965654373169	19015	19.085106382978722	
2.4862954663500137e+42	112.03	3.306	37.874	19.59	0.4541915836019542	47	229	157	6	116	60	45	3	29	15	2361	0	0.17186474800109863	24000	14.311521291732788	19430	19.04166666666667	
1.792540834539661e+40	117.9	3.294	37.526	19.41	0.34378888165017807	48	229	157	7	145	75	45	3	29	15	2408	0	0.17186260223388672	24500	14.483383893966675	19840	19.0204081632653	
1.3156531760486767e+39	120.99	3.352	39.208	20.28	0.34378888165017807	49	229	157	8	174	90	45	3	29	15	2456	0	0.20311307907104492	25000	14.68649697303772	20256	18.976	
1.2928127940597907e+39	124.302	3.334	38.686	20.01	0.34378888165017807	50	229	157	6	116	60	45	3	29	15	2496	0	0.14061474800109863	25500	14.827111721038818	20678	18.909803921568624	
4.8108188906302675e+41	124.62	3.3246492985971945	38.414829659318634	19.869739478957914	0.34378888165017807	51	230	157	6.0	116.0	60.0	45	3.0	29.0	15.0	2526	0	0.12498974800109863	26000	14.952101469039917	21105	18.82692307692308	
5.733498882020881e+34	125.738	3.284	37.236	19.26	0.34378888165017807	52	230	157	6	116	60	45	3	29	15	2570	0	0.14061617851257324	26500	15.09271764755249	21520	18.79245283018868	
1.9362800178955452e+39	124.036	3.298	37.642	19.47	0.34378888165017807	53	230	157	7	145	75	45	3	29	15	2609	0	0.14061474800109863	27000	15.233332395553589	21948	18.71111111111111	
1.9679199632307742e+39	124.75	3.326	38.454	19.89	0.3222222420924508	54	230	157	6	116	60	45	3	29	15	2650	0	0.15623950958251953	27500	15.389571905136108	22365	18.672727272727272	
1.3602396536732994e+44	127.842	3.356	39.324	20.34	0.3222222420924508	55	230	157	6	116	60	45	3	29	15	2683	0	0.14061498641967773	28000	15.530186891555786	22782	18.635714285714286	
6.735564114966791e+42	130.576	3.31	37.99	19.65	0.3222222420924508	56	230	157	6	116	60	45	3	29	15	2716	0	0.14061570167541504	28500	15.670802593231201	23213	18.550877192982455	
2.4202686884178257e+42	128.78	3.33	38.57	19.95	0.3222222420924508	57	230	157	6	116	60	45	3	29	15	2753	0	0.1562492847442627	29000	15.827051877975464	23629	18.52068965517242	
2.615949476632558e+41	134.29	3.382	40.078	20.73	0.3222222420924508	58	230	157	6	116	60	45	3	29	15	2788	0	0.18747830390930176	29500	16.014530181884766	24051	18.471186440677968	
9.239617672617773e+39	132.988	3.394	40.426	20.91	0.3222222420924508	59	230	157	6	116	60	45	3	29	15	2836	0	0.187485933303833	30000	16.2020161151886	24475	18.41666666666667	
6.467132490092554e+38	132.092	3.392	40.368	20.88	0.3222222420924508	60	230	157	6	116	60	45	3	29	15	2876	0	0.2031111717224121	30500	16.40512728691101	24891	18.390163934426226	
1.3156570101194895e+39	130.122	3.376	39.904	20.64	0.3222222420924508	61	230	157	6	116	60	45	3	29	15	2924	0	0.15624022483825684	31000	16.561367511749268	25302	18.380645161290317	
8.183900539639438e+38	135.944	3.354	39.266	20.31	0.3222222420924508	62	230	157	6	116	60	45	3	29	15	2970	0	0.18748807907104492	31500	16.748855590820312	25721	18.34603174603174	
9.060113755339744e+34	140.648	3.294	37.526	19.41	0.3222222420924508	63	230	157	6	116	60	45	3	29	15	3013	0	0.15623736381530762	32000	16.90509295463562	26135	18.328125	
6.394836350905447e+38	140.872	3.314	38.106	19.71	0.3222222420924508	64	230	157	6	116	60	45	3	29	15	3048	0	0.18748974800109863	32500	17.09258270263672	26569	18.249230769230778	
1.9275390635190327e+39	138.856	3.308	37.932	19.62	0.3222222420924508	65	230	157	6	116	60	45	3	29	15	3085	0	0.1874845027923584	33000	17.280067205429077	26990	18.212121212121218	
6.478373987825982e+38	140.2	3.222	35.438	18.33	0.3222222420924508	66	230	157	6	116	60	45	3	29	15	3126	0	0.15624022483825684	33500	17.436307430267334	27394	18.22686567164179	
1.3409247091300049e+39	139.976	3.274	36.946	19.11	0.3222222420924508	67	230	157	8	174	90	45	3	29	15	3164	0	0.18749713897705078	34000	17.623804569244385	27818	18.182352941176475	
6.47824667517253e+38	138.408	3.228	35.612	18.42	0.3222222420924508	68	230	157	6	116	60	45	3	29	15	3205	0	0.18747591972351074	34500	17.811280488967896	28233	18.16521739130434	
1.3772456356767504e+48	133.704	3.202	34.858	18.03	0.3222222420924508	69	230	157	6	116	60	45	3	29	15	3238	0	0.15623974800109863	35000	17.967520236968994	28657	18.122857142857143	
5.177174825155022e+34	137.736	3.276	37.004	19.14	0.3222222420924508	70	230	157	6	116	60	45	3	29	15	3281	0	0.15623950958251953	35500	18.123759746551514	29070	18.11267605633803	
6.3538573712915815e+38	132.808	3.224	35.496	18.36	0.32115364707116656	71	230	157	6	116	60	45	3	29	15	3313	0	0.14061546325683594	36000	18.26437520980835	29484	18.10000000000001	
6.464192548526973e+38	138.184	3.236	35.844	18.54	0.32115364707116656	72	230	157	6	116	60	45	3	29	15	3353	0	0.2187347412109375	36500	18.483109951019287	29896	18.0931506849315	
3.55170269178617e+36	136.616	3.226	35.554	18.39	0.32115364707116656	73	230	157	6	116	60	45	3	29	15	3396	0	0.17186331748962402	37000	18.65497326850891	30312	18.07567567567567	
1.8394683635097038e+35	136.392	3.252	36.308	18.78	0.32115364707116656	74	230	157	6	116	60	45	3	29	15	3434	0	0.18748688697814941	37500	18.84246015548706	30724	18.069333333333333	
1.2940739344836701e+39	137.288	3.27	36.83	19.05	0.32115364707116656	75	230	157	6	116	60	45	3	29	15	3473	0	0.15624046325683594	38000	18.998700618743896	31146	18.036842105263162	
2.438183374000521e+39	132.584	3.266	36.714	18.99	0.32115364707116656	76	230	157	6	116	60	45	3	29	15	3508	0	0.14061498641967773	38500	19.139315605163574	31569	18.002597402597402	
6.4748817953059664e+38	134.824	3.29	37.41	19.35	0.32115364707116656	77	230	157	6	116	60	45	3	29	15	3547	0	0.14061450958251953	39000	19.279930114746094	31986	17.98461538461538	
