ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9247751739293152e+46	100.684	6.486	130.094	67.29	60.954734569288945	0	0	180	10	232	120	22	3	29	15	299	0	8.046325445175171	500	8.046325445175171	201	59.8	
3.9013582598315795e+40	30.092	3.2213333333333334	35.41866666666667	18.32	31.439376471280944	1	125	112	7.0	145.0	75.0	22	3.0	29.0	15.0	392	0	0.4218440055847168	1000	8.468169450759888	469	53.1	
2.142128367395508e+44	31.656	3.068649885583524	30.990846681922196	16.02974828375286	31.439376471280944	2	189	112	7.0	145.0	75.0	22	3.0	29.0	15.0	417	0	0.2031114101409912	1500	8.671280860900879	842	43.86666666666667	
1.8119599026524284e+37	31.752	3.06140350877193	30.780701754385966	15.921052631578947	31.439376471280944	3	233	45	5.0	87.0	45.0	22	3.0	29.0	15.0	455	0	0.17186307907104492	2000	8.843143939971924	1199	40.05	
1.0444057842648113e+37	31.43	3.056644880174292	30.642701525054466	15.84967320261438	31.439376471280944	4	275	45	5.0	87.0	45.0	22	3.0	29.0	15.0	486	0	0.17186355590820312	2500	9.015007495880127	1577	36.919999999999995	
2.6168546910971615e+42	31.384	3.0619658119658117	30.79700854700855	15.929487179487179	31.36804532373996	5	308	45	5.0	87.0	45.0	22	3.0	29.0	15.0	502	0	0.18748807907104492	3000	9.202495574951172	1978	34.06666666666666	
2.0551985088658648e+37	31.752	3.065359477124183	30.895424836601308	15.980392156862745	31.358534504067826	6	349	45	5.0	87.0	45.0	22	3.0	29.0	15.0	527	0	0.1874864101409912	3500	9.389981985092163	2357	32.65714285714286	
6.836507784259983e+39	32.212	3.033557046979866	29.973154362416107	15.503355704697986	28.169626186854074	7	402	45	5.0	87.0	45.0	22	3.0	29.0	15.0	548	0	0.15623950958251953	4000	9.546221494674683	2723	31.924999999999997	
9.782504269584408e+36	33.224	3.0570824524312896	30.6553911205074	15.856236786469344	28.169626186854074	8	430	45	5.0	87.0	45.0	22	3.0	29.0	15.0	564	0	0.18748688697814941	4500	9.733708381652832	3123	30.60000000000001	
2.98882874627837e+37	35.34	3.08067940552017	31.339702760084926	16.21019108280255	28.169626186854074	9	459	45	5.0	87.0	45.0	22	3.0	29.0	15.0	585	0	0.18748688697814941	5000	9.921195268630981	3525	29.5	
