ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.94166970029184e+28	102.36	6.56	132.24	68.4	81.97418752729754	0	0	180	10	232	120	22	3	29	15	33	0	1.9998655319213867	50	1.9998655319213867	17	66.0	
3.300438785454549e+42	75.36	4.125	61.625	31.875	63.33701768556076	1	11	180	8.0	174.0	90.0	22	3.0	29.0	15.0	51	0	0.031245946884155273	100	2.031111478805542	38	62.0	
1.481829658775511e+43	125.44	3.4489795918367347	42.02040816326531	21.73469387755102	57.610747140290826	2	12	180	6.0	116.0	60.0	22	3.0	29.0	15.0	52	0	0.015624046325683594	150	2.0467355251312256	74	50.666666666666664	
10175645.333229737	133.98	3.18	34.22	17.7	30.906587148817252	3	12	180	8	174	90	22	3	29	15	54	0	0.031247377395629883	200	2.0779829025268555	107	46.5	
105325187.14308608	152.94	3.0	29.0	15.0	30.906587148817252	4	12	180	3	29	15	22	3	29	15	55	0	0.015624046325683594	250	2.093606948852539	143	42.800000000000004	
13404102.148349972	171.44	3.0	29.0	15.0	27.124575476525077	5	12	180	3	29	15	22	3	29	15	56	0	0.015625476837158203	300	2.1092324256896973	171	43.00000000000001	
102201808.37439099	149.78	3.12	32.48	16.8	27.03019775278694	6	12	180	5	87	45	22	3	29	15	58	0	0.0	350	2.1092324256896973	202	42.285714285714285	
65.41991192679086	153.86	3.0	29.0	15.0	24.361412493644508	7	12	180	3	29	15	22	3	29	15	58	0	0.031246185302734375	400	2.1404786109924316	240	40.0	
161600427.60039058	165.12	3.12	32.48	16.8	23.736459775213497	8	12	180	5	87	45	22	3	29	15	62	0	0.015623807907104492	450	2.156102418899536	270	40.0	
17293045.97226907	174.14	3.0408163265306123	30.183673469387756	15.612244897959183	23.61329434087367	9	13	180	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.015624523162841797	500	2.171726942062378	300	40.0	
139322117.90077838	180.0	3.08	31.32	16.2	23.48873644662607	10	13	180	5	87	45	180	3	29	15	65	0	0.03124856948852539	550	2.2029755115509033	328	40.36363636363637	
18791133.024423845	180.0	3.12	32.48	16.8	23.48873644662607	11	13	180	5	87	45	180	3	29	15	68	0	0.015622615814208984	600	2.2185981273651123	359	40.166666666666664	
28312666.292533603	180.0	3.08	31.32	16.2	23.342782015453878	12	13	180	5	87	45	180	3	29	15	71	0	0.0	650	2.2185981273651123	388	40.307692307692314	
24014729.171767376	180.0	3.0	29.0	15.0	22.947956101396144	13	13	180	3	29	15	180	3	29	15	72	0	0.015624046325683594	700	2.234222173690796	418	40.28571428571428	
87.03204630355617	180.0	3.12	32.48	16.8	22.947956101396144	14	13	180	5	87	45	180	3	29	15	76	0	0.015625476837158203	750	2.249847650527954	446	40.53333333333333	
296752595.84827596	180.0	3.0	29.0	15.0	22.947956101396144	15	13	180	3	29	15	180	3	29	15	77	0	0.03124713897705078	800	2.281094789505005	478	40.25	
309248512.77248937	180.0	3.0	29.0	15.0	22.947956101396144	16	13	180	3	29	15	180	3	29	15	78	0	0.015624046325683594	850	2.2967188358306885	503	40.8235294117647	
35292642.989611074	180.0	3.08	31.32	16.2	22.947956101396144	17	13	180	5	87	45	180	3	29	15	81	0	0.015623807907104492	900	2.312342643737793	535	40.55555555555556	
173691467.85602954	180.0	3.0	29.0	15.0	22.947956101396144	18	13	180	3	29	15	180	3	29	15	82	0	0.015623807907104492	950	2.3279664516448975	564	40.63157894736842	
101310107.66221191	180.0	3.12	32.48	16.8	22.947956101396144	19	13	180	5	87	45	180	3	29	15	86	0	0.015623092651367188	1000	2.3435895442962646	585	41.5	
165941.47203867082	180.0	3.04	30.16	15.6	22.947956101396144	20	13	180	5	87	45	180	3	29	15	89	0	0.015625476837158203	1050	2.359215021133423	609	42.00000000000001	
159807428.04339734	180.0	3.0	29.0	15.0	22.947956101396144	21	13	180	3	29	15	180	3	29	15	90	0	0.015622854232788086	1100	2.374837875366211	626	43.09090909090909	
31855.979312941243	180.0	3.04	30.16	15.6	22.947956101396144	22	13	180	5	87	45	180	3	29	15	92	0	0.01562356948852539	1150	2.3904614448547363	645	43.913043478260875	
244.16023089499558	180.0	3.16	33.64	17.4	22.947956101396144	23	13	180	5	87	45	180	3	29	15	97	0	0.0	1200	2.3904614448547363	667	44.41666666666667	
35491344.52595036	180.0	3.0	29.0	15.0	22.947956101396144	24	13	180	3	29	15	180	3	29	15	98	0	0.015624284744262695	1250	2.406085729598999	697	44.24	
1982.9449159914939	180.0	3.04	30.16	15.6	22.947956101396144	25	13	180	5	87	45	180	3	29	15	100	0	0.015624523162841797	1300	2.421710252761841	725	44.230769230769226	
1644859.0698243917	180.0	3.08	31.32	16.2	22.947956101396144	26	13	180	5	87	45	180	3	29	15	103	0	0.015624046325683594	1350	2.4373342990875244	750	44.44444444444444	
18453118.17498222	180.0	3.04	30.16	15.6	22.947956101396144	27	13	180	5	87	45	180	3	29	15	106	0	0.01562356948852539	1400	2.45295786857605	766	45.285714285714285	
32852.89035580753	180.0	3.24	35.96	18.6	22.937706254821812	28	13	180	5	87	45	180	3	29	15	113	0	0.0	1450	2.45295786857605	779	46.27586206896551	
171630195.19525006	180.0	3.16	33.64	17.4	22.937706254821812	29	13	180	5	87	45	180	3	29	15	118	0	0.031247854232788086	1500	2.484205722808838	799	46.733333333333334	
96238866.9372487	180.0	3.24	35.96	18.6	22.937706254821812	30	13	180	5	87	45	180	3	29	15	125	0	0.015623092651367188	1550	2.499828815460205	816	47.354838709677416	
1925728.4310073582	180.0	3.0	29.0	15.0	22.937706254821812	31	13	180	3	29	15	180	3	29	15	126	0	0.0	1600	2.499828815460205	848	47.0	
89079955088.65202	180.0	3.04	30.16	15.6	22.796598443425637	32	13	180	5	87	45	180	3	29	15	128	0	0.031247615814208984	1650	2.531076431274414	872	47.151515151515156	
25998612.72676451	180.0	3.0	29.0	15.0	22.796598443425637	33	13	180	3	29	15	180	3	29	15	129	0	0.0	1700	2.531076431274414	903	46.88235294117648	
175503308.79793358	180.0	3.04	30.16	15.6	22.796598443425637	34	13	180	5	87	45	180	3	29	15	131	0	0.031250953674316406	1750	2.5623273849487305	929	46.91428571428572	
288862537.16953814	180.0	3.08	31.32	16.2	22.796598443425637	35	13	180	5	87	45	180	3	29	15	134	0	0.0	1800	2.5623273849487305	951	47.16666666666667	
2288.3192049175846	180.0	3.0	29.0	15.0	22.796598443425637	36	13	180	3	29	15	180	3	29	15	135	0	0.015621185302734375	1850	2.577948570251465	969	47.62162162162162	
15477302.87525787	180.0	3.08	31.32	16.2	22.796598443425637	37	13	180	5	87	45	180	3	29	15	138	0	0.015624284744262695	1900	2.5935728549957275	987	48.05263157894737	
13566069.337485975	180.0	3.0	29.0	15.0	22.796598443425637	38	13	180	3	29	15	180	3	29	15	138	0	0.015624761581420898	1950	2.6091976165771484	1007	48.35897435897436	
163172322.63190714	180.0	3.08	31.32	16.2	22.796598443425637	39	13	180	5	87	45	180	3	29	15	141	0	0.015624046325683594	2000	2.624821662902832	1027	48.650000000000006	
1567703.9512101677	180.0	3.0	29.0	15.0	22.716787975015826	40	13	180	3	29	15	180	3	29	15	142	0	0.0	2050	2.624821662902832	1052	48.68292682926829	
842949843.8417158	180.0	3.08	31.32	16.2	22.716787975015826	41	13	180	5	87	45	180	3	29	15	145	0	0.031247615814208984	2100	2.656069278717041	1073	48.904761904761905	
871828039.4633588	180.0	3.08	31.32	16.2	22.716787975015826	42	13	180	5	87	45	180	3	29	15	148	0	0.015622854232788086	2150	2.671692132949829	1097	48.97674418604652	
173761595.46108115	180.0	3.0	29.0	15.0	22.716787975015826	43	13	180	3	29	15	180	3	29	15	149	0	0.0	2200	2.671692132949829	1119	49.13636363636363	
81120.70204499809	180.0	3.0	29.0	15.0	22.716787975015826	44	13	180	3	29	15	180	3	29	15	149	0	0.015625476837158203	2250	2.6873176097869873	1141	49.28888888888889	
435.38194021553	180.0	3.0	29.0	15.0	22.716787975015826	45	13	180	3	29	15	180	3	29	15	150	0	0.031246662139892578	2300	2.71856427192688	1159	49.60869565217392	
38332.64955096856	180.0	3.2	34.8	18.0	22.716787975015826	46	13	180	5	87	45	180	3	29	15	156	0	0.01562356948852539	2350	2.7341878414154053	1182	49.70212765957447	
296523171352013.4	180.0	3.04	30.16	15.6	22.716787975015826	47	13	180	5	87	45	180	3	29	15	158	0	0.015625	2400	2.7498128414154053	1208	49.66666666666667	
157763.0650238369	180.0	3.0	29.0	15.0	22.716787975015826	48	13	180	3	29	15	180	3	29	15	158	0	0.015622854232788086	2450	2.7654356956481934	1229	49.836734693877546	
164266357.5024971	180.0	3.08	31.32	16.2	22.716787975015826	49	13	180	5	87	45	180	3	29	15	161	0	0.031248092651367188	2500	2.7966837882995605	1248	50.080000000000005	
18587623.846705373	180.0	3.12	32.48	16.8	22.716787975015826	50	13	180	5	87	45	180	3	29	15	165	0	0.015624761581420898	2550	2.8123085498809814	1271	50.15686274509804	
92199411.97185186	180.0	3.04	30.16	15.6	22.716787975015826	51	13	180	5	87	45	180	3	29	15	167	0	0.015623807907104492	2600	2.827932357788086	1297	50.11538461538462	
179571409.93269646	180.0	3.08	31.32	16.2	22.716787975015826	52	13	180	5	87	45	180	3	29	15	170	0	0.015623807907104492	2650	2.8435561656951904	1316	50.339622641509436	
202899579.86044142	180.0	3.08	31.32	16.2	22.716787975015826	53	13	180	5	87	45	180	3	29	15	174	0	0.015624046325683594	2700	2.859180212020874	1329	50.77777777777778	
143517795.18092784	180.0	3.12	32.48	16.8	22.716787975015826	54	13	180	5	87	45	180	3	29	15	178	0	0.031248092651367188	2750	2.890428304672241	1341	51.236363636363635	
2102096.3570281924	180.0	3.04	30.16	15.6	22.716787975015826	55	13	180	5	87	45	180	3	29	15	180	0	0.015624284744262695	2800	2.906052589416504	1359	51.464285714285715	
122356.1581274291	180.0	3.0	29.0	15.0	22.716787975015826	56	13	180	3	29	15	180	3	29	15	180	0	0.015623092651367188	2850	2.921675682067871	1375	51.75438596491228	
16384.202071798034	180.0	3.04	30.16	15.6	22.716787975015826	57	13	180	5	87	45	180	3	29	15	182	0	0.015625953674316406	2900	2.9373016357421875	1392	52.0	
104.46924707874993	180.0	3.04	30.16	15.6	22.716787975015826	58	13	180	5	87	45	180	3	29	15	184	0	0.01562356948852539	2950	2.952925205230713	1401	52.50847457627118	
1441.369790016166	180.0	3.0	29.0	15.0	22.716787975015826	59	13	180	3	29	15	180	3	29	15	184	0	0.015622138977050781	3000	2.9685473442077637	1411	52.96666666666667	
1423450.7125994035	180.0	3.04	30.16	15.6	22.716787975015826	60	13	180	5	87	45	180	3	29	15	186	0	0.015624761581420898	3050	2.9841721057891846	1426	53.24590163934426	
15533670.203997927	180.0	3.0	29.0	15.0	22.716787975015826	61	13	180	3	29	15	180	3	29	15	186	0	0.015625715255737305	3100	2.999797821044922	1441	53.516129032258064	
75560754.73614284	180.0	3.04	30.16	15.6	22.716787975015826	62	13	180	5	87	45	180	3	29	15	188	0	0.01562190055847168	3150	3.0154197216033936	1456	53.77777777777778	
16427978.534640372	180.0	3.08	31.32	16.2	22.716787975015826	63	13	180	5	87	45	180	3	29	15	191	0	0.015624523162841797	3200	3.0310442447662354	1467	54.15625	
5099944.834015065	180.0	3.04	30.16	15.6	22.716787975015826	64	13	180	5	87	45	180	3	29	15	193	0	0.015623092651367188	3250	3.0466673374176025	1486	54.276923076923076	
114602367.99865763	180.0	3.04	30.16	15.6	22.716787975015826	65	13	180	5	87	45	180	3	29	15	195	0	0.015624523162841797	3300	3.0622918605804443	1502	54.484848484848484	
89130541.91251788	180.0	3.16	33.64	17.4	22.716787975015826	66	13	180	5	87	45	180	3	29	15	200	0	0.015622854232788086	3350	3.0779147148132324	1511	54.8955223880597	
1713966.3345644588	180.0	3.0	29.0	15.0	22.716787975015826	67	13	180	3	29	15	180	3	29	15	201	0	0.015624761581420898	3400	3.0935394763946533	1522	55.23529411764706	
9400250.945088517	180.0	3.0	29.0	15.0	22.716787975015826	68	13	180	3	29	15	180	3	29	15	201	0	0.015624046325683594	3450	3.109163522720337	1539	55.391304347826086	
1951.4753160403889	180.0	3.04	30.16	15.6	22.716787975015826	69	13	180	5	87	45	180	3	29	15	203	0	0.01562356948852539	3500	3.1247870922088623	1558	55.48571428571429	
181047623.72872493	180.0	3.08	31.32	16.2	22.716787975015826	70	13	180	5	87	45	180	3	29	15	206	0	0.015623331069946289	3550	3.1404104232788086	1569	55.802816901408455	
3334.504446988734	180.0	3.04	30.16	15.6	22.716787975015826	71	13	180	5	87	45	180	3	29	15	208	0	0.0	3600	3.1404104232788086	1584	56.0	
