ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.1464170920813095e+47	101.18	6.508	130.732	67.62	48.703214903592944	0	0	180	10	232	120	22	3	29	15	303	0	6.983896017074585	500	6.983896017074585	197	60.6	
2.565691277589107e+33	73.482	4.18	63.22	32.7	43.07124212321032	1	100	180	10.0	232.0	120.0	22	3.0	29.0	15.0	443	0	0.18748784065246582	1000	7.171383857727051	441	55.9	
4.0392573723421353e+46	79.018	3.6334841628959276	47.3710407239819	24.502262443438916	37.3525133434863	2	158	180	9.0	203.0	105.0	22	3.0	29.0	15.0	509	0	0.17186284065246582	1500	7.343246698379517	734	51.06666666666666	
8.42838137472288e+47	78.708	3.2863070539419086	37.302904564315355	19.29460580912863	34.667739554721955	3	176	180	10.0	232.0	120.0	22	3.0	29.0	15.0	541	0	0.18748736381530762	2000	7.530734062194824	1036	48.199999999999996	
1.8990594686516976e+38	72.81	3.122153209109731	32.542443064182194	16.832298136645964	31.615188988441666	4	193	180	5.0	87.0	45.0	22	3.0	29.0	15.0	563	0	0.15623974800109863	2500	7.686973810195923	1352	45.92	
1.46344537815126e+46	69.596	3.0795918367346937	31.308163265306124	16.193877551020407	31.61488405344538	5	203	180	6.0	116.0	60.0	22	3.0	29.0	15.0	578	0	0.15623879432678223	3000	7.843212604522705	1670	44.333333333333336	
2.4321763284298337e+29	80.6	3.069105691056911	31.004065040650406	16.036585365853657	29.659723299936097	6	211	180	6.0	116.0	60.0	22	3.0	29.0	15.0	603	0	0.17186355590820312	3500	8.015076160430908	1989	43.17142857142857	
1.533456432529958e+29	80.12	3.0669371196754565	30.941176470588236	16.004056795131845	29.659723299936097	7	218	180	5.0	87.0	45.0	22	3.0	29.0	15.0	615	0	0.15623831748962402	4000	8.171314477920532	2322	41.949999999999996	
1.4784260697103977e+30	80.052	3.058467741935484	30.695564516129032	15.877016129032258	27.61487985817236	8	222	180	5.0	87.0	45.0	22	3.0	29.0	15.0	620	0	0.17186355590820312	4500	8.343178033828735	2635	41.44444444444444	
5.934612483589885e+27	75.932	3.0728744939271255	31.11336032388664	16.09311740890688	22.843066692790984	9	228	180	6.0	116.0	60.0	22	3.0	29.0	15.0	627	0	0.14061594009399414	5000	8.48379397392273	2941	41.18000000000001	
2.564993850445536e+39	74.128	3.081135902636917	31.352941176470587	16.21703853955375	22.843066692790984	10	236	180	6.0	116.0	60.0	22	3.0	29.0	15.0	629	0	0.17186355590820312	5500	8.655657529830933	3261	40.709090909090904	
1.9987990799896136e+31	71.148	3.0920245398773005	31.66871165644172	16.380368098159508	20.19845766199913	11	248	180	6.0	116.0	60.0	22	3.0	29.0	15.0	635	0	0.17186474800109863	6000	8.827522277832031	3579	40.349999999999994	
26829313.873659413	68.858	3.084536082474227	31.451546391752576	16.2680412371134	20.19845766199913	12	263	180	5.0	87.0	45.0	22	3.0	29.0	15.0	639	0	0.14061403274536133	6500	8.968136310577393	3876	40.36923076923077	
5890969649025.376	68.184	3.0560165975103732	30.62448132780083	15.840248962655602	18.68006868639747	13	282	180	5.0	87.0	45.0	22	3.0	29.0	15.0	645	0	0.10936713218688965	7000	9.077503442764282	4193	40.1	
512020064.28046286	71.054	3.061099796334012	30.771894093686356	15.916496945010183	18.68006868639747	14	292	180	5.0	87.0	45.0	22	3.0	29.0	15.0	650	0	0.14061498641967773	7500	9.21811842918396	4512	39.839999999999996	
344559784.000312	69.574	3.0672097759674135	30.94908350305499	16.008146639511203	18.68006868639747	15	302	180	5.0	87.0	45.0	22	3.0	29.0	15.0	655	0	0.18748760223388672	8000	9.405606031417847	4827	39.6625	
41627829.81090996	70.21	3.096774193548387	31.806451612903224	16.451612903225808	18.58375453293772	16	307	180	5.0	87.0	45.0	22	3.0	29.0	15.0	659	0	0.15623903274536133	8500	9.561845064163208	5136	39.57647058823529	
348296623.1588514	66.23	3.0783505154639177	31.272164948453607	16.175257731958762	18.42274091129732	17	322	180	6.0	116.0	60.0	22	3.0	29.0	15.0	661	0	0.15623927116394043	9000	9.718084335327148	5441	39.54444444444445	
659959995.4854883	65.01	3.079754601226994	31.312883435582823	16.196319018404907	18.42274091129732	18	333	180	6.0	116.0	60.0	22	3.0	29.0	15.0	662	0	0.10936737060546875	9500	9.827451705932617	5727	39.71578947368422	
3.9026655967495383e+34	62.556	3.0587044534412957	30.70242914979757	15.880566801619434	18.164982866398713	19	340	180	6.0	116.0	60.0	22	3.0	29.0	15.0	663	0	0.15623950958251953	10000	9.983691215515137	6040	39.6	
7904206101334.02	66.424	3.0870445344129553	31.524291497975707	16.305668016194332	18.0502401757406	20	347	180	6.0	116.0	60.0	22	3.0	29.0	15.0	665	0	0.18748712539672852	10500	10.171178340911865	6350	39.523809523809526	
722264497.4165703	67.858	3.071138211382114	31.0630081300813	16.067073170731707	18.0502401757406	21	356	180	6.0	116.0	60.0	22	3.0	29.0	15.0	668	0	0.17186403274536133	11000	10.343042373657227	6651	39.53636363636364	
3.4776529730023983e+31	67.242	3.090180360721443	31.615230460921843	16.352705410821642	18.04966640524879	22	358	180	6.0	116.0	60.0	22	3.0	29.0	15.0	672	0	0.1874864101409912	11500	10.530528783798218	6967	39.417391304347824	
831657165.1373414	67.134	3.064777327935223	30.87854251012146	15.97165991902834	18.044502470822565	23	364	180	6.0	116.0	60.0	22	3.0	29.0	15.0	676	0	0.15624046325683594	12000	10.686769247055054	7280	39.33333333333333	
20857817.308924086	64.478	3.0872210953346855	31.529411764705884	16.308316430020284	18.044502470822565	24	372	180	6.0	116.0	60.0	22	3.0	29.0	15.0	680	0	0.10936665534973145	12500	10.796135902404785	7602	39.184	
647549025.2721364	64.29	3.0813008130081303	31.357723577235774	16.21951219512195	18.044502470822565	25	380	180	6.0	116.0	60.0	22	3.0	29.0	15.0	684	0	0.17186284065246582	13000	10.967998743057251	7902	39.21538461538462	
255769667308388.25	70.092	3.0587044534412957	30.70242914979757	15.880566801619434	18.044502470822565	26	387	180	6.0	116.0	60.0	22	3.0	29.0	15.0	684	0	0.14061522483825684	13500	11.108613967895508	8219	39.11851851851852	
242879437.0665638	70.838	3.097165991902834	31.817813765182187	16.45748987854251	18.044502470822565	27	394	180	6.0	116.0	60.0	22	3.0	29.0	15.0	685	0	0.18748807907104492	14000	11.296102046966553	8515	39.17857142857143	
5.1073651297572874e+23	65.616	3.0649087221095335	30.88235294117647	15.973630831643002	18.044502470822565	28	402	180	5.0	87.0	45.0	22	3.0	29.0	15.0	689	0	0.17186236381530762	14500	11.46796441078186	8802	39.29655172413793	
2.464503267811882e+17	65.252	3.1214574898785425	32.522267206477736	16.821862348178136	18.013502870515918	29	409	180	5.0	87.0	45.0	22	3.0	29.0	15.0	690	0	0.18748879432678223	15000	11.655453205108643	9102	39.32	
12642936.254528504	66.542	3.1321138211382116	32.83130081300813	16.98170731707317	18.013502870515918	30	418	180	6.0	116.0	60.0	22	3.0	29.0	15.0	692	0	0.17186236381530762	15500	11.82731556892395	9401	39.348387096774196	
9.552955650731078e+20	69.432	3.1411290322580645	33.09274193548387	17.116935483870968	18.013502870515918	31	422	180	6.0	116.0	60.0	22	3.0	29.0	15.0	696	0	0.17186284065246582	16000	11.999178409576416	9707	39.33125	
1.4464447717075368e+32	66.45	3.151821862348178	33.402834008097166	17.277327935222672	18.013502870515918	32	429	180	6.0	116.0	60.0	22	3.0	29.0	15.0	700	0	0.12499117851257324	16500	12.12416958808899	10024	39.24848484848484	
72148362116349.78	65.43	3.182751540041068	34.299794661190965	17.741273100616016	18.013502870515918	33	442	180	5.0	87.0	45.0	22	3.0	29.0	15.0	702	0	0.14061617851257324	17000	12.264785766601562	10331	39.22941176470588	
1.434718167816402e+28	63.724	3.2012072434607646	34.83501006036217	18.01810865191147	18.013502870515918	34	446	157	5.0	87.0	45.0	22	3.0	29.0	15.0	705	0	0.2031102180480957	17500	12.467895984649658	10649	39.14857142857143	
2.0071942313721962e+27	63.586	3.184959349593496	34.363821138211385	17.774390243902438	18.013502870515918	35	454	157	6.0	116.0	60.0	22	3.0	29.0	15.0	709	0	0.15623950958251953	18000	12.624135494232178	10979	39.00555555555556	
1.4008657821305958e+23	62.86	3.1733870967741935	34.028225806451616	17.600806451612904	18.013502870515918	36	459	157	6.0	116.0	60.0	22	3.0	29.0	15.0	714	0	0.18748760223388672	18500	12.811623096466064	11275	39.054054054054056	
1.2029333213282122e+36	63.422	3.2560975609756095	36.426829268292686	18.841463414634145	18.013502870515918	37	467	157	6.0	116.0	60.0	22	3.0	29.0	15.0	721	0	0.17186284065246582	19000	12.98348593711853	11602	38.93684210526316	
1.4643611051679803e+31	61.22	3.269387755102041	36.81224489795918	19.040816326530614	16.900777050078315	38	478	157	6.0	116.0	60.0	22	3.0	29.0	15.0	727	0	0.17186307907104492	19500	13.155349016189575	11902	38.96410256410257	
1.4613402062042722e+32	59.498	3.2612244897959184	36.57551020408163	18.918367346938776	16.238262348436425	39	489	157	6.0	116.0	60.0	22	3.0	29.0	15.0	732	0	0.17186307907104492	20000	13.32721209526062	12226	38.870000000000005	
1.971055328105379e+34	60.8	3.329938900203666	38.568228105906314	19.94908350305499	14.931362342083082	40	498	157	8.0	174.0	90.0	22	3.0	29.0	15.0	736	0	0.17186355590820312	20500	13.499075651168823	12571	38.678048780487806	
1.1882644381696473e+20	59.95	3.325301204819277	38.433734939759034	19.879518072289155	14.931362342083082	41	500	157	6.0	116.0	60.0	22	3.0	29.0	15.0	743	0	0.17186331748962402	21000	13.670938968658447	12916	38.49523809523809	
209235104447.48737	59.988	3.377319587628866	39.942268041237114	20.65979381443299	14.258850928723376	42	516	157	6.0	116.0	60.0	22	3.0	29.0	15.0	748	0	0.15624094009399414	21500	13.827179908752441	13254	38.353488372093025	
