ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.621167061695301e+35	101.22	6.51	130.79	67.65	75.68052302987594	0	0	180	10	232	120	22	3	29	15	68	0	2.4373326301574707	100	2.4373326301574707	32	68.0	
2.5638936324515507e+42	89.45	4.102564102564102	60.97435897435897	31.53846153846154	60.8579491597328	1	22	180	8.0	174.0	90.0	22	3.0	29.0	15.0	98	0	0.04687190055847168	200	2.4842045307159424	79	60.5	
5.129299027629016e+41	83.79	3.782608695652174	51.69565217391305	26.73913043478261	59.811409176455086	2	30	180	6.0	116.0	60.0	22	3.0	29.0	15.0	116	0	0.031247615814208984	300	2.5154521465301514	150	50.0	
2.5825364396913416e+33	82.68	3.305263157894737	37.85263157894737	19.57894736842105	56.40064721427299	3	35	180	6.0	116.0	60.0	22	3.0	29.0	15.0	125	0	0.031248092651367188	400	2.5467002391815186	229	42.75	
1.0209201032258958e+45	79.51	3.2421052631578946	36.02105263157895	18.63157894736842	56.40064721427299	4	40	157	6.0	116.0	60.0	22	3.0	29.0	15.0	128	0	0.031247615814208984	500	2.5779478549957275	315	37.0	
3.2482058969738283e+39	76.38	3.28125	37.15625	19.21875	56.40064721427299	5	45	135	6.0	116.0	60.0	22	3.0	29.0	15.0	129	0	0.04687166213989258	600	2.62481951713562	399	33.5	
8.381003944005205e+39	77.91	3.2708333333333335	36.854166666666664	19.0625	56.40064721427299	6	49	135	6.0	116.0	60.0	22	3.0	29.0	15.0	132	0	0.046872615814208984	700	2.671692132949829	481	31.285714285714278	
2.928369367321477e+32	67.53	3.297872340425532	37.638297872340424	19.46808510638298	55.93845348634688	7	55	135	6.0	116.0	60.0	22	3.0	29.0	15.0	137	0	0.031248092651367188	800	2.7029402256011963	561	29.875	
7.00965784110633e+33	61.67	3.2134831460674156	35.19101123595506	18.202247191011235	33.21034332593961	8	66	112	6.0	116.0	60.0	22	3.0	29.0	15.0	142	0	0.04687142372131348	900	2.7498116493225098	638	29.111111111111114	
1.7061519528963267e+18	71.79	3.1914893617021276	34.5531914893617	17.872340425531913	33.20977924794458	9	73	112	6.0	116.0	60.0	22	3.0	29.0	15.0	149	0	0.031248092651367188	1000	2.781059741973877	720	28.0	
