ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.6387922265627375e+39	101.46	6.52	131.08	67.8	77.18926164231438	0	0	180	10	232	120	22	3	29	15	34	0	1.812375783920288	50	1.812375783920288	16	68.0	
1.883847777378126e+37	77.48	4.333333333333333	67.66666666666667	35.0	77.18926164231438	1	11	180	7.0	145.0	75.0	22	3.0	29.0	15.0	48	0	0.015624046325683594	100	1.8279998302459717	41	59.0	
2.2225172560981173e+34	72.06	3.760869565217391	51.06521739130435	26.41304347826087	77.18926164231438	2	16	157	7.0	145.0	75.0	22	3.0	29.0	15.0	53	0	0.031248807907104492	150	1.8592486381530762	80	46.666666666666664	
1.6216199361374015e+20	51.36	3.217391304347826	35.30434782608695	18.26086956521739	74.06621150691416	3	21	157	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.015623092651367188	200	1.8748717308044434	120	40.0	
8.128001378965148e+31	49.08	3.142857142857143	33.142857142857146	17.142857142857142	74.06621150691416	4	23	90	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.015623807907104492	250	1.8904955387115479	161	35.599999999999994	
1.6533335403996117e+23	47.72	3.0652173913043477	30.891304347826086	15.978260869565217	59.80538074562927	5	27	90	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.015624284744262695	300	1.9061198234558105	205	31.66666666666667	
4.0442221244497856e+24	43.62	3.0869565217391304	31.52173913043478	16.304347826086957	59.80538074562927	6	32	67	5.0	87.0	45.0	22	3.0	29.0	15.0	60	0	0.015623331069946289	350	1.9217431545257568	243	30.57142857142857	
26362553496.245316	49.46	3.234042553191489	35.787234042553195	18.51063829787234	45.27249811227415	7	36	67	5.0	87.0	45.0	22	3.0	29.0	15.0	60	0	0.015624046325683594	400	1.9373672008514404	286	28.5	
34469677538.634315	58.9	3.3469387755102042	39.06122448979592	20.20408163265306	43.04708691512965	8	37	67	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.015624046325683594	450	1.952991247177124	329	26.888888888888886	
4.685120000000165e+29	61.6	3.2244897959183674	35.51020408163265	18.367346938775512	41.62624683093132	9	38	67	5.0	87.0	45.0	22	3.0	29.0	15.0	65	0	0.031247615814208984	500	1.984238862991333	374	25.200000000000003	
5.718830135174578e+19	58.0	3.020408163265306	29.591836734693878	15.306122448979592	41.62624683093132	10	39	67	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.015623807907104492	550	1.9998626708984375	413	24.90909090909092	
10786461411.520315	58.0	3.0816326530612246	31.367346938775512	16.224489795918366	41.4947772735589	11	41	67	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.015624284744262695	600	2.0154869556427	454	24.33333333333333	
1477227263.1864357	58.9	3.0833333333333335	31.416666666666668	16.25	40.60658787792527	12	43	67	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.015623331069946289	650	2.0311102867126465	499	23.230769230769226	
1.1474825835087368e+41	60.7	3.0816326530612246	31.367346938775512	16.224489795918366	40.32282785269475	13	44	67	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.015624523162841797	700	2.0467348098754883	536	23.42857142857143	
79566701.21464661	61.6	3.12	32.48	16.8	40.32282785269475	14	44	67	5	87	45	22	3	29	15	78	0	0.031247615814208984	750	2.0779824256896973	573	23.599999999999994	
5.747512933914136e+25	59.8	3.32	38.28	19.8	40.32282785269475	15	44	67	5	87	45	22	3	29	15	82	0	0.0	800	2.0779824256896973	614	23.25	
3.5265887999999994e+30	57.1	3.183673469387755	34.326530612244895	17.755102040816325	40.32282785269475	16	45	67	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.031247615814208984	850	2.1092300415039062	657	22.705882352941174	
1.238200569102092e+25	58.9	3.12	32.48	16.8	40.32282785269475	17	45	67	5	87	45	22	3	29	15	88	0	0.01562666893005371	900	2.12485671043396	699	22.333333333333343	
1.8983891308418183e+19	62.5	3.1020408163265305	31.959183673469386	16.53061224489796	40.32282785269475	18	46	67	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.015622854232788086	950	2.140479564666748	739	22.210526315789465	
11589.891717594666	65.2	3.04	30.16	15.6	40.32282785269475	19	46	67	5	87	45	22	3	29	15	92	0	0.015622615814208984	1000	2.156102180480957	783	21.700000000000003	
5083655039.976658	66.1	3.08	31.32	16.2	32.17547205446119	20	46	67	5	87	45	22	3	29	15	92	0	0.03124833106994629	1050	2.1873505115509033	828	21.14285714285714	
398863507.138842	67.0	3.18	34.22	17.7	32.17547205446119	21	46	67	5	87	45	67	3	29	15	96	0	0.015624046325683594	1100	2.202974557876587	868	21.090909090909093	
2.1401186488887204e+33	67.0	3.2	34.8	18.0	32.17547205446119	22	46	67	6	116	60	67	3	29	15	98	0	0.01562356948852539	1150	2.2185981273651123	913	20.608695652173907	
1.2200904522602417e+27	67.0	3.3	37.7	19.5	32.17547205446119	23	46	67	5	87	45	67	3	29	15	103	0	0.015624284744262695	1200	2.234222412109375	953	20.58333333333333	
436064266.83854294	67.0	3.1	31.9	16.5	32.17547205446119	24	46	67	5	87	45	67	3	29	15	106	0	0.015624523162841797	1250	2.249846935272217	997	20.24000000000001	
12581330657.101576	67.0	3.16	33.64	17.4	32.17547205446119	25	46	67	5	87	45	67	3	29	15	108	0	0.015622138977050781	1300	2.2654690742492676	1043	19.769230769230774	
3.292708453846826e+32	67.0	3.42	41.18	21.3	32.17547205446119	26	46	67	5	87	45	67	3	29	15	113	0	0.031248807907104492	1350	2.296717882156372	1083	19.777777777777786	
1.4292027816825002e+24	67.0	3.2	34.8	18.0	31.71302262846364	27	46	67	6	116	60	67	3	29	15	116	0	0.015623331069946289	1400	2.3123412132263184	1123	19.785714285714278	
1.3533698467216287e+20	67.0	3.14	33.06	17.1	31.71302262846364	28	46	67	5	87	45	67	3	29	15	118	0	0.015624523162841797	1450	2.32796573638916	1164	19.724137931034477	
35926350.7101165	67.0	3.18	34.22	17.7	31.71302262846364	29	46	67	5	87	45	67	3	29	15	118	0	0.01562356948852539	1500	2.3435893058776855	1208	19.46666666666667	
165915350.56401822	67.0	3.04	30.16	15.6	31.71302262846364	30	46	67	5	87	45	67	3	29	15	119	0	0.01562356948852539	1550	2.359212875366211	1254	19.096774193548384	
107755871045022.78	67.0	3.1	31.9	16.5	31.712540992352213	31	46	67	5	87	45	67	3	29	15	123	0	0.031247854232788086	1600	2.390460729598999	1296	19.0	
41501.61405000256	67.0	3.08	31.32	16.2	31.712540992352213	32	46	67	4	58	30	67	3	29	15	123	0	0.015624523162841797	1650	2.406085252761841	1342	18.66666666666667	
2073812380.939933	67.0	3.1	31.9	16.5	31.712540992352213	33	46	67	4	58	30	67	3	29	15	126	0	0.01562356948852539	1700	2.421708822250366	1383	18.64705882352942	
205646.65949562928	67.0	3.02	29.58	15.3	31.474172627611747	34	46	67	4	58	30	67	3	29	15	127	0	0.015624284744262695	1750	2.437333106994629	1425	18.57142857142857	
92.18657939864345	67.0	3.06	30.74	15.9	31.474172627611747	35	46	67	4	58	30	67	3	29	15	127	0	0.015624046325683594	1800	2.4529571533203125	1470	18.33333333333333	
7.690096368689698e+26	67.0	3.1	31.9	16.5	22.025601263892455	36	46	67	4	58	30	67	3	29	15	128	0	0.0	1850	2.4529571533203125	1513	18.216216216216225	
3344583.9642219394	67.0	3.1	31.9	16.5	22.025601263892455	37	46	67	4	58	30	67	3	29	15	128	0	0.01562356948852539	1900	2.468580722808838	1560	17.89473684210526	
3.430372729591852e+38	67.0	3.18	34.22	17.7	22.025601263892455	38	46	67	6	116	60	67	3	29	15	130	0	0.015623807907104492	1950	2.4842045307159424	1602	17.84615384615384	
8.496181540012881e+32	67.0	3.1	31.9	16.5	22.025601263892455	39	46	67	4	58	30	67	3	29	15	132	0	0.015623807907104492	2000	2.499828338623047	1650	17.5	
1.2645726428148599e+38	67.0	3.46	42.34	21.9	22.025601263892455	40	46	67	6	116	60	67	3	29	15	134	0	0.015623807907104492	2050	2.5154521465301514	1696	17.268292682926827	
2.3033800638995492e+16	67.0	3.56	45.24	23.4	22.025601263892455	41	46	67	4	58	30	67	3	29	15	137	0	0.01562356948852539	2100	2.5310757160186768	1742	17.04761904761905	
4.37609272069476e+29	67.0	3.68	48.72	25.2	22.025601263892455	42	46	67	6	116	60	67	3	29	15	138	0	0.031248807907104492	2150	2.5623245239257812	1787	16.883720930232556	
2.6579070043032784e+43	67.0	3.64	47.56	24.6	22.025601263892455	43	46	67	6	116	60	67	3	29	15	141	0	0.01562356948852539	2200	2.5779480934143066	1832	16.72727272727272	
4.596879811225391e+31	67.0	3.76	51.04	26.4	22.025601263892455	44	46	67	6	116	60	67	3	29	15	145	0	0.031247615814208984	2250	2.6091957092285156	1877	16.577777777777783	
4.201661255556746e+24	67.0	3.6	46.4	24.0	22.025601263892455	45	46	67	6	116	60	67	3	29	15	147	0	0.015624761581420898	2300	2.6248204708099365	1921	16.47826086956522	
2.6042971252478723e+34	67.0	3.4	40.6	21.0	22.025601263892455	46	46	67	6	116	60	67	3	29	15	150	0	0.015622854232788086	2350	2.6404433250427246	1965	16.38297872340425	
1.1058170402929222e+28	67.0	3.26	36.54	18.9	22.025601246482616	47	46	67	4	58	30	67	3	29	15	155	0	0.015624046325683594	2400	2.656067371368408	2004	16.5	
1.2138240381696042e+39	67.0	3.2	34.8	18.0	22.025601246482616	48	46	67	4	58	30	67	3	29	15	156	0	0.015624046325683594	2450	2.671691417694092	2048	16.408163265306115	
7.954001842463179e+16	67.0	3.12	32.48	16.8	22.025601246482616	49	46	67	4	58	30	67	3	29	15	156	0	0.015624284744262695	2500	2.6873157024383545	2095	16.200000000000003	
2326393772.3024306	67.0	3.2	34.8	18.0	22.025601246482616	50	46	67	4	58	30	67	3	29	15	156	0	0.031247377395629883	2550	2.7185630798339844	2141	16.039215686274517	
2.9192227036224225e+24	67.0	3.42	41.18	21.3	22.02560113482835	51	46	67	6	116	60	67	3	29	15	160	0	0.0	2600	2.7185630798339844	2184	16.0	
5.600141512442864e+24	67.0	3.72	49.88	25.8	22.02560113482835	52	46	67	6	116	60	67	3	29	15	162	0	0.031247615814208984	2650	2.7498106956481934	2229	15.886792452830193	
1.400035377974696e+24	67.0	3.4	40.6	21.0	22.02560113482835	53	46	67	6	116	60	67	3	29	15	164	0	0.0	2700	2.7498106956481934	2274	15.777777777777786	
