ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.404500490510056e+38	101.45	6.52	131.08	67.8	55.63588670528705	0	0	180	10	232	120	22	3	29	15	69	0	2.4998269081115723	100	2.4998269081115723	31	69.0	
1.126830369309572e+31	44.7	3.54320987654321	44.75308641975309	23.14814814814815	55.63588670528705	1	20	90	6.0	116.0	60.0	22	3.0	29.0	15.0	94	0	0.04687237739562988	200	2.546699285507202	85	57.5	
7.3346471918329365e+25	39.5	3.118279569892473	32.43010752688172	16.774193548387096	55.63588670528705	2	27	90	6.0	116.0	60.0	22	3.0	29.0	15.0	98	0	0.04687142372131348	300	2.5935707092285156	149	50.333333333333336	
1.001586752067013e+24	38.36	3.0606060606060606	30.757575757575758	15.909090909090908	33.32374734496725	3	29	90	6.0	116.0	60.0	22	3.0	29.0	15.0	99	0	0.031249523162841797	400	2.6248202323913574	216	46.0	
5.853992456798147e+23	44.27	3.1052631578947367	32.05263157894737	16.57894736842105	33.32374734496725	4	35	90	8.0	174.0	90.0	22	3.0	29.0	15.0	100	0	0.04687070846557617	500	2.6716909408569336	282	43.60000000000001	
6688.7694989623305	43.15	3.010204081632653	29.29591836734694	15.153061224489797	31.909663217097144	5	38	90	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.031247377395629883	600	2.7029383182525635	350	41.666666666666664	
350569068.609603	48.58	3.0	29.0	15.0	31.590290834911112	6	39	90	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.031247854232788086	700	2.7341861724853516	414	40.85714285714286	
2.5330526315790307e+28	47.92	3.121212121212121	32.515151515151516	16.818181818181817	25.955995876038713	7	40	90	8.0	174.0	90.0	22	3.0	29.0	15.0	108	0	0.04687237739562988	800	2.7810585498809814	477	40.37500000000001	
1.4091995877653548e+18	51.55	3.090909090909091	31.636363636363637	16.363636363636363	25.649116777135777	8	42	90	8.0	174.0	90.0	22	3.0	29.0	15.0	110	0	0.031247377395629883	900	2.8123059272766113	538	40.22222222222223	
2.0237592064345446e+24	50.61	3.0721649484536084	31.09278350515464	16.082474226804123	25.649116777135777	9	45	90	6.0	116.0	60.0	22	3.0	29.0	15.0	111	0	0.046872854232788086	1000	2.8591787815093994	611	38.9	
9.914375910309589e+23	59.68	3.03	29.87	15.45	25.649116777135777	10	45	90	6	116	60	22	3	29	15	113	0	0.03124713897705078	1100	2.89042592048645	673	38.81818181818182	
1035860558.1185409	56.09	3.0	29.0	15.0	25.649116777135777	11	51	90	3.0	29.0	15.0	22	3.0	29.0	15.0	113	0	0.031248092651367188	1200	2.9216740131378174	731	39.083333333333336	
2.0448400315013508e+24	56.55	3.163265306122449	33.734693877551024	17.448979591836736	24.956246280895286	12	53	90	8.0	174.0	90.0	22	3.0	29.0	15.0	116	0	0.046871185302734375	1300	2.9685451984405518	796	38.76923076923077	
2.0237592064343266e+24	60.68	3.122448979591837	32.55102040816327	16.836734693877553	24.956095666365865	13	55	90	8.0	174.0	90.0	22	3.0	29.0	15.0	118	0	0.031248092651367188	1400	2.999793291091919	859	38.642857142857146	
1.9828751820619167e+24	56.18	3.15	33.35	17.25	24.88880530108616	14	56	90	8	174	90	22	3	29	15	119	0	0.04687166213989258	1500	3.0466649532318115	926	38.26666666666667	
1.963046430241297e+24	59.31	3.08	31.32	16.2	24.88880530108616	15	56	90	6	116	60	22	3	29	15	120	0	0.031247854232788086	1600	3.0779128074645996	988	38.24999999999999	
3.0672600472520264e+24	64.28	3.2222222222222223	35.44444444444444	18.333333333333332	24.88880530108616	16	57	90	8.0	174.0	90.0	22	3.0	29.0	15.0	124	0	0.04687166213989258	1700	3.124784469604492	1050	38.23529411764706	
1.982875182061916e+24	69.02	3.12	32.48	16.8	24.850024755336857	17	57	90	8	174	90	22	3	29	15	126	0	0.03124833106994629	1800	3.1560328006744385	1113	38.16666666666667	
9.815232151206485e+23	65.63	3.04	30.16	15.6	24.850024755336857	18	57	90	6	116	60	22	3	29	15	127	0	0.031247615814208984	1900	3.1872804164886475	1174	38.21052631578947	
