ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.305802931747183e+41	100.82	6.492	130.268	67.38	2.393501335732161	0	0	180	10	232	120	22	3	29	15	284	0	6.23395037651062	500	6.23395037651062	216	56.8	
1.890240769252892e+37	87.46	4.439716312056738	70.7517730496454	36.59574468085106	2.393501335732161	1	77	180	12.0	290.0	150.0	22	3.0	29.0	15.0	454	0	0.17186236381530762	1000	6.405812740325928	455	54.5	
1.1327271366620473e+39	80.988	3.888402625820569	54.7636761487965	28.326039387308533	2.393501335732161	2	121	180	11.0	261.0	135.0	22	3.0	29.0	15.0	526	0	0.17186188697814941	1500	6.577674627304077	788	47.46666666666667	
3.774352589523453e+41	83.762	3.7457264957264957	50.626068376068375	26.185897435897434	1.849596061522686	3	153	180	8.0	174.0	90.0	22	3.0	29.0	15.0	563	0	0.17186522483825684	2000	6.749539852142334	1105	44.75	
1.1936068727627004e+32	86.918	3.4350515463917524	41.616494845360826	21.52577319587629	1.849596061522686	4	168	180	10.0	232.0	120.0	22	3.0	29.0	15.0	593	0	0.1874852180480957	2500	6.93702507019043	1432	42.72	
3.7640976502543303e+37	84.958	3.239350912778905	35.94117647058823	18.59026369168357	1.849596061522686	5	175	180	8.0	174.0	90.0	22	3.0	29.0	15.0	617	0	0.17186474800109863	3000	7.108889818191528	1752	41.6	
3.014167722167297e+36	85.27	3.212121212121212	35.15151515151515	18.181818181818183	1.849596061522686	6	181	180	8.0	174.0	90.0	22	3.0	29.0	15.0	632	0	0.1874852180480957	3500	7.296375036239624	2077	40.65714285714286	
1.6853732595878791e+43	83.25	3.1700404858299596	33.931174089068826	17.55060728744939	1.849596061522686	7	187	180	8.0	174.0	90.0	22	3.0	29.0	15.0	647	0	0.18748974800109863	4000	7.483864784240723	2400	40.0	
5.721916211529874e+37	74.928	3.0727272727272728	31.10909090909091	16.09090909090909	1.849596061522686	8	193	180	6.0	116.0	60.0	22	3.0	29.0	15.0	662	0	0.14061307907104492	4500	7.624477863311768	2708	39.82222222222222	
4.407561770727175e+32	77.918	3.0841683366733466	31.440881763527056	16.2625250501002	1.849596061522686	9	194	180	6.0	116.0	60.0	22	3.0	29.0	15.0	676	0	0.14061546325683594	5000	7.7650933265686035	3038	39.239999999999995	
5.5441342350422595e+34	74.106	3.0943775100401605	31.73694779116466	16.41566265060241	1.849596061522686	10	197	180	7.0	145.0	75.0	22	3.0	29.0	15.0	681	0	0.14061617851257324	5500	7.905709505081177	3354	39.018181818181816	
1.0980766011438439e+34	75.918	3.1129032258064515	32.274193548387096	16.693548387096776	1.8495960615212172	11	202	180	7.0	145.0	75.0	22	3.0	29.0	15.0	691	0	0.12499117851257324	6000	8.03070068359375	3663	38.949999999999996	
1.2623547495247417e+32	75.294	3.150300601202405	33.35871743486974	17.25450901803607	1.8495960615212172	12	203	180	7.0	145.0	75.0	22	3.0	29.0	15.0	709	0	0.15624046325683594	6500	8.186941146850586	3979	38.784615384615385	
2.655897908918661e+40	76.314	3.1093117408906883	32.17004048582996	16.639676113360323	1.8495955051167299	13	210	180	7.0	145.0	75.0	22	3.0	29.0	15.0	725	0	0.10936808586120605	7000	8.296309232711792	4296	38.628571428571426	
