ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.209903378587218e+46	100.864	6.494	130.326	67.41	44.73207441718212	0	0	180	10	232	120	22	3	29	15	284	0	7.421367645263672	500	7.421367645263672	216	56.8	
5.4745834803864624e+47	31.196	3.359801488833747	39.43424317617866	20.397022332506204	31.685006946591287	1	97	67	5.0	87.0	45.0	22	3.0	29.0	15.0	394	0	0.781196117401123	1000	8.202563762664795	459	54.1	
1.866721538118597e+44	31.566	3.1714285714285713	33.97142857142857	17.571428571428573	31.492302157549833	2	143	67	5.0	87.0	45.0	22	3.0	29.0	15.0	418	0	0.14061498641967773	1500	8.343178749084473	742	50.53333333333334	
4.4401590573266884e+43	30.28	3.1061571125265393	32.07855626326964	16.59235668789809	31.492302157549833	3	173	45	5.0	87.0	45.0	22	3.0	29.0	15.0	436	0	0.17186403274536133	2000	8.515042781829834	1041	47.95	
8.202936057334187e+30	29.82	3.0402542372881354	30.16737288135593	15.603813559322035	29.56763695917266	4	202	45	4.0	58.0	30.0	22	3.0	29.0	15.0	446	0	0.1874861717224121	2500	8.702528953552246	1341	46.36	
5.2197453681070054e+26	29.912	3.0330578512396693	29.958677685950413	15.49586776859504	29.28635787390107	5	219	45	5.0	87.0	45.0	22	3.0	29.0	15.0	451	0	0.17186284065246582	3000	8.874391794204712	1644	45.199999999999996	
6.857486659697642e+36	31.476	3.028865979381443	29.837113402061856	15.43298969072165	29.28635787390107	6	235	45	4.0	58.0	30.0	22	3.0	29.0	15.0	460	0	0.12499141693115234	3500	8.999383211135864	1950	44.285714285714285	
7.292185446688628e+20	30.832	3.03099173553719	29.89876033057851	15.464876033057852	29.28635787390107	7	251	45	4.0	58.0	30.0	22	3.0	29.0	15.0	469	0	0.14061641693115234	4000	9.139999628067017	2254	43.65	
1.677406326430117e+24	29.636	3.0350515463917525	30.016494845360825	15.525773195876289	28.759091228722294	8	267	45	5.0	87.0	45.0	22	3.0	29.0	15.0	473	0	0.1874856948852539	4500	9.32748532295227	2561	43.08888888888889	
7.974802098815435e+27	29.406	3.0438413361169103	30.271398747390396	15.657620041753653	28.561327875736467	9	289	45	5.0	87.0	45.0	22	3.0	29.0	15.0	482	0	0.18748927116394043	5000	9.514974594116211	2856	42.879999999999995	
