ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.16143253711022e+37	102.34	6.56	132.24	68.4	81.97587117070633	0	0	180	10	232	120	22	3	29	15	29	0	1.8436243534088135	50	1.8436243534088135	21	58.0	
1.5286435978360579e+32	87.08	4.409090909090909	69.86363636363636	36.13636363636363	49.721956111063506	1	7	180	8.0	174.0	90.0	22	3.0	29.0	15.0	47	0	0.04687237739562988	100	1.8904967308044434	46	54.0	
3.4665911261902076e+32	96.18	3.6666666666666665	48.333333333333336	25.0	31.651251085165292	2	13	180	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.015624523162841797	150	1.9061212539672852	84	43.99999999999999	
6.679043868675733e+38	97.04	3.68	48.72	25.2	31.651251085165292	3	14	180	6	116	60	45	3	29	15	57	0	0.031247377395629883	200	1.937368631362915	122	39.0	
9.507039923716379e+18	96.6	3.68	48.72	25.2	31.651251085165292	4	14	180	6	116	60	45	3	29	15	58	0	0.031248092651367188	250	1.9686167240142822	169	32.39999999999999	
657047970.18751	96.22	3.82	52.78	27.3	31.320482324108372	5	14	180	5	87	45	45	3	29	15	62	0	0.015623807907104492	300	1.9842405319213867	214	28.666666666666657	
82279689.9473715	115.6	3.4	40.6	21.0	31.280842979846085	6	14	180	5	87	45	45	3	29	15	62	0	0.015623331069946289	350	1.999863862991333	262	25.14285714285714	
9.70083673918213e+18	117.4	3.32	38.28	19.8	31.280842979846085	7	14	180	5	87	45	45	3	29	15	64	0	0.015625715255737305	400	2.0154895782470703	307	23.25	
6386564.17652318	94.44	3.36	39.44	20.4	25.299561742486368	8	14	180	5	87	45	67	3	29	15	66	0	0.015622854232788086	450	2.0311124324798584	354	21.333333333333343	
1.2041384652337231e+27	85.36	3.38	40.02	20.7	25.299561742486368	9	14	180	5	87	45	67	3	29	15	69	0	0.01562356948852539	500	2.046736001968384	394	21.200000000000003	
8.739388164815302e+25	82.18	3.14	33.06	17.1	25.299561742486368	10	14	90	5	87	45	67	3	29	15	71	0	0.015624046325683594	550	2.0623600482940674	438	20.36363636363636	
