ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2094851608899622e+40	100.684	6.486	130.094	67.29	49.827073776643324	0	0	180	10	232	120	22	3	29	15	316	0	6.718288421630859	500	6.718288421630859	184	63.2	
2.112677580212143e+41	33.676	3.414565826330532	41.022408963585434	21.218487394957982	45.21608170744445	1	144	135	8.0	174.0	90.0	22	3.0	29.0	15.0	399	0	0.5937137603759766	1000	7.312002182006836	407	59.300000000000004	
1.5814236171556907e+37	32.212	3.0837004405286343	31.427312775330396	16.255506607929515	45.21608170744445	2	191	45	5.0	87.0	45.0	22	3.0	29.0	15.0	408	0	0.1406114101409912	1500	7.452613592147827	699	53.4	
1.0634644178189903e+29	31.154	3.019148936170213	29.55531914893617	15.287234042553191	45.21607801891986	3	222	45	5.0	87.0	45.0	22	3.0	29.0	15.0	418	0	0.17186307907104492	2000	7.624476671218872	985	50.75	
22239780834265.94	32.902	3.0104166666666665	29.302083333333332	15.15625	32.029435278143204	4	243	45	5.0	87.0	45.0	22	3.0	29.0	15.0	426	0	0.10936737060546875	2500	7.733844041824341	1295	48.199999999999996	
1.28825558661578e+25	33.178	3.0224948875255624	29.652351738241308	15.337423312883436	32.029435278143204	5	254	45	5.0	87.0	45.0	22	3.0	29.0	15.0	433	0	0.17186331748962402	3000	7.905707359313965	1615	46.166666666666664	
6.971724365345474e+23	31.66	3.018595041322314	29.539256198347108	15.27892561983471	32.011880794512564	6	271	45	5.0	87.0	45.0	22	3.0	29.0	15.0	446	0	0.17186331748962402	3500	8.077570676803589	1901	45.68571428571428	
1.518306992640881e+27	31.66	3.0145833333333334	29.422916666666666	15.21875	30.145717420202658	7	292	45	5.0	87.0	45.0	22	3.0	29.0	15.0	460	0	0.10936784744262695	4000	8.186938524246216	2191	45.225	
57363961749508.734	32.396	3.008298755186722	29.240663900414937	15.12448132780083	21.675837187835377	8	311	45	4.0	58.0	30.0	22	3.0	29.0	15.0	466	0	0.15623903274536133	4500	8.343177556991577	2474	45.02222222222222	
3.918341997560504e+19	31.982	3.0102880658436213	29.29835390946502	15.154320987654321	21.675837187835377	9	325	45	5.0	87.0	45.0	22	3.0	29.0	15.0	474	0	0.17186522483825684	5000	8.515042781829834	2783	44.34	
