ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.61938679971066e+40	101.45	6.52	131.08	67.8	2.471442274526126	0	0	180	10	232	120	22	3	29	15	62	0	2.515451669692993	100	2.515451669692993	38	62.0	
2.2413083416929222e+42	55.96	3.788732394366197	51.87323943661972	26.830985915492956	2.435773033183514	1	29	180	7.0	145.0	75.0	22	3.0	29.0	15.0	78	0	0.04687237739562988	200	2.562324047088623	92	54.0	
2.407736902249324e+45	50.76	3.276595744680851	37.02127659574468	19.148936170212767	2.405649682129342	2	35	180	8.0	174.0	90.0	22	3.0	29.0	15.0	88	0	0.04687237739562988	300	2.609196424484253	169	43.666666666666664	
1.6406381693511993e+23	51.67	3.2127659574468086	35.170212765957444	18.19148936170213	2.405649682129342	3	42	112	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.031247615814208984	400	2.640444040298462	250	37.5	
4.773778867556472e+37	53.29	3.18	34.22	17.7	2.405649682129342	4	42	112	5	87	45	22	3	29	15	96	0	0.04687166213989258	500	2.6873157024383545	333	33.39999999999999	
2.273974382308674e+37	49.27	3.3297872340425534	38.56382978723404	19.9468085106383	2.4056492979805517	5	49	112	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.04687142372131348	600	2.734187126159668	412	31.33333333333333	
2.5294767912128377e+37	48.42	3.3440860215053765	38.97849462365591	20.161290322580644	2.3986515455167043	6	57	112	5.0	87.0	45.0	22	3.0	29.0	15.0	104	0	0.031247854232788086	700	2.765434980392456	493	29.57142857142857	
1.5159826058404363e+38	51.35	3.389473684210526	40.294736842105266	20.842105263157894	2.395766102423433	7	62	112	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.04687190055847168	800	2.8123068809509277	576	28.0	
2.3660999066870385e+37	49.15	3.1956521739130435	34.67391304347826	17.934782608695652	2.360250393679618	8	71	112	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.04687190055847168	900	2.8591787815093994	651	27.666666666666657	
2.451020943098089e+24	42.24	3.3608247422680413	39.4639175257732	20.412371134020617	2.3548091279447236	9	75	45	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.04687166213989258	1000	2.906050443649292	742	25.799999999999997	
3.7746710547682652e+22	44.31	3.4591836734693877	42.316326530612244	21.887755102040817	2.3359903348778364	10	78	45	5.0	87.0	45.0	22	3.0	29.0	15.0	118	0	0.031247615814208984	1100	2.937298059463501	829	24.63636363636364	
1.8369092060884732e+37	45.0	3.515151515151515	43.93939393939394	22.727272727272727	2.332636462445566	11	79	45	5.0	87.0	45.0	45	3.0	29.0	15.0	123	0	0.04687166213989258	1200	2.9841697216033936	918	23.5	
1.608207957822505e+17	45.0	3.65	47.85	24.75	2.3156488975682077	12	80	45	5	87	45	45	3	29	15	131	0	0.04687142372131348	1300	3.031041145324707	1006	22.615384615384613	
6.789024030860401e+25	45.0	3.686868686868687	48.91919191919192	25.303030303030305	2.312494535349736	13	82	45	5.0	87.0	45.0	45	3.0	29.0	15.0	135	0	0.031248807907104492	1400	3.0622899532318115	1100	21.42857142857143	
9.566734330184673e+32	45.0	3.75	50.75	26.25	2.289436326444053	14	82	45	5	87	45	45	3	29	15	143	0	0.06249547004699707	1500	3.1247854232788086	1189	20.733333333333334	
3.2311079175426944e+23	45.0	3.92	55.68	28.8	2.289436326444053	15	82	45	5	87	45	45	3	29	15	148	0	0.04687166213989258	1600	3.171657085418701	1283	19.8125	
1.516428666453488e+23	45.0	3.96	56.84	29.4	2.2492985061982744	16	82	45	5	87	45	45	3	29	15	154	0	0.04687237739562988	1700	3.218529462814331	1375	19.117647058823522	
5.343327569859841e+22	45.0	4.061224489795919	59.775510204081634	30.918367346938776	2.2492985061982744	17	84	45	5.0	87.0	45.0	45	3.0	29.0	15.0	162	0	0.06249499320983887	1800	3.28102445602417	1464	18.66666666666667	
3.954428679099273e+28	45.0	3.9494949494949494	56.535353535353536	29.242424242424242	2.2492985061982744	18	86	45	5.0	87.0	45.0	45	3.0	29.0	15.0	170	0	0.04687237739562988	1900	3.3278968334198	1553	18.263157894736835	
1.9701111248072457e+38	45.0	3.86	53.94	27.9	2.2492985061982744	19	86	45	5	87	45	45	3	29	15	177	0	0.04687142372131348	2000	3.3747682571411133	1641	17.950000000000003	
1.770714087957136e+35	45.0	3.89	54.81	28.35	2.2492985061982744	20	86	45	5	87	45	45	3	29	15	188	0	0.04687213897705078	2100	3.421640396118164	1729	17.666666666666657	
1.8555417217607554e+31	45.0	3.7474747474747474	50.676767676767675	26.21212121212121	2.2492985061982744	21	87	45	5.0	87.0	45.0	45	3.0	29.0	15.0	194	0	0.046872615814208984	2200	3.468513011932373	1817	17.409090909090907	
8.366392853942867e+21	45.0	3.6161616161616164	46.86868686868687	24.242424242424242	2.2492985061982744	22	88	45	5.0	87.0	45.0	45	3.0	29.0	15.0	202	0	0.04687070846557617	2300	3.515383720397949	1904	17.217391304347828	
1.7151279114225508e+26	45.0	3.59	46.11	23.85	2.2492985061982744	23	88	45	5	87	45	45	3	29	15	210	0	0.04687213897705078	2400	3.562255859375	1991	17.04166666666667	
1.7247599733113776e+25	45.0	3.33	38.57	19.95	2.2491466269266254	24	88	45	5	87	45	45	3	29	15	213	0	0.031247615814208984	2500	3.593503475189209	2081	16.75999999999999	
2.4295919358977032e+29	45.0	3.46	42.34	21.9	2.2491466269266254	25	88	45	5	87	45	45	3	29	15	221	0	0.031248092651367188	2600	3.624751567840576	2169	16.57692307692308	
6.999234457755219e+27	45.0	3.36	39.44	20.4	2.2491466269266254	26	88	45	5	87	45	45	3	29	15	225	0	0.04687190055847168	2700	3.671623468399048	2257	16.407407407407405	
1.298117481124786e+30	45.0	3.26	36.54	18.9	2.2491466269266254	27	88	45	5	87	45	45	3	29	15	229	0	0.031247615814208984	2800	3.702871084213257	2344	16.285714285714278	
7.623868732933339e+24	45.0	3.36	39.44	20.4	2.2491466269266254	28	88	45	5	87	45	45	3	29	15	236	0	0.031247854232788086	2900	3.734118938446045	2432	16.13793103448276	
6.438618765139555e+27	45.0	3.39	40.31	20.85	2.2491466269266254	29	88	45	5	87	45	45	3	29	15	240	0	0.04687166213989258	3000	3.7809906005859375	2521	15.966666666666669	
4.493223499284069e+24	45.0	3.36	39.44	20.4	2.2491466269266254	30	88	45	5	87	45	45	3	29	15	244	0	0.04687213897705078	3100	3.8278627395629883	2607	15.903225806451616	
8.868019118226963e+27	45.0	3.45	42.05	21.75	2.2171297193296398	31	88	45	5	87	45	45	3	29	15	252	0	0.031247377395629883	3200	3.859110116958618	2691	15.90625	
2.0858410005702136e+43	45.0	3.25	36.25	18.75	2.2171297193296398	32	88	45	5	87	45	45	3	29	15	259	0	0.04687213897705078	3300	3.905982255935669	2773	15.969696969696969	
1.08952317385935e+26	45.0	3.2222222222222223	35.44444444444444	18.333333333333332	2.2171297193296398	33	89	45	5.0	87.0	45.0	45	3.0	29.0	15.0	263	0	0.04687213897705078	3400	3.9528543949127197	2860	15.882352941176464	
2.0740015769073286e+26	45.0	3.25	36.25	18.75	2.2171297193296398	34	89	45	5	87	45	45	3	29	15	267	0	0.031247377395629883	3500	3.9841017723083496	2945	15.857142857142861	
9.802389299813288e+36	45.0	3.3636363636363638	39.54545454545455	20.454545454545453	2.2171297193296398	35	90	45	5.0	87.0	45.0	45	3.0	29.0	15.0	272	0	0.04687213897705078	3600	4.0309739112854	3032	15.777777777777786	
1.0247273106159275e+30	45.0	3.42	41.18	21.3	2.2171297193296398	36	90	45	5	87	45	45	3	29	15	280	0	0.04687166213989258	3700	4.077845573425293	3117	15.756756756756758	
