ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0152470301772047e+47	101.09	6.504	130.616	67.56	74.55974156348698	0	0	180	10	232	120	22	3	29	15	312	0	7.124513387680054	500	7.124513387680054	188	62.4	
2.5590247989896943e+45	30.092	3.1587743732590527	33.60445682451253	17.381615598885794	51.853543297063986	1	141	90	6.0	116.0	60.0	22	3.0	29.0	15.0	374	0	0.35935020446777344	1000	7.483863592147827	459	54.1	
1.1579520839572391e+30	30.878	3.0408602150537636	30.18494623655914	15.612903225806452	32.90283053198563	2	177	45	5.0	87.0	45.0	22	3.0	29.0	15.0	394	0	0.12499165534973145	1500	7.608855247497559	847	43.53333333333333	
3.22481967806424e+37	30.05	3.0369565217391306	30.071739130434782	15.554347826086957	32.90283053198563	3	218	45	5.0	87.0	45.0	22	3.0	29.0	15.0	410	0	0.17186331748962402	2000	7.780718564987183	1249	37.55	
2.923424409335555e+32	28.992	3.0309050772626933	29.896247240618102	15.463576158940397	29.563863932471712	4	266	45	5.0	87.0	45.0	22	3.0	29.0	15.0	422	0	0.15623760223388672	2500	7.936956167221069	1639	34.44	
1.9214860893050787e+30	27.198	3.012958963282937	29.375809935205183	15.19438444924406	25.119642128367786	5	304	45	4.0	58.0	30.0	22	3.0	29.0	15.0	436	0	0.17186641693115234	3000	8.108822584152222	2038	32.06666666666666	
1.381529838895237e+41	26.232	3.0130718954248366	29.37908496732026	15.196078431372548	24.599361658149952	6	345	45	4.0	58.0	30.0	22	3.0	29.0	15.0	447	0	0.14061307907104492	3500	8.249435663223267	2426	30.685714285714283	
1.9931213678681823e+37	28.072	3.03056768558952	29.88646288209607	15.458515283842795	24.599361658149952	7	388	45	4.0	58.0	30.0	22	3.0	29.0	15.0	456	0	0.15623927116394043	4000	8.405674934387207	2822	29.450000000000003	
2.9589282474493243e+30	27.658	3.025369978858351	29.735729386892178	15.380549682875264	24.306578129114413	8	416	45	4.0	58.0	30.0	22	3.0	29.0	15.0	461	0	0.17186379432678223	4500	8.57753872871399	3242	27.95555555555555	
1.8357132433977196e+35	27.474	3.019522776572668	29.566160520607376	15.292841648590022	24.306578129114413	9	456	45	4.0	58.0	30.0	22	3.0	29.0	15.0	464	0	0.17186260223388672	5000	8.749401330947876	3647	27.060000000000002	
