ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.90044025281385e+45	100.56	6.48	129.92	67.2	81.9758743920844	0	0	180	10	232	120	22	3	29	15	30	0	1.9686157703399658	50	1.9686157703399658	20	60.0	
2.5935345042186033e+33	101.94	4.571428571428571	74.57142857142857	38.57142857142857	81.9758743920844	1	9	180	9.0	203.0	105.0	22	3.0	29.0	15.0	38	0	0.03124690055847168	100	1.9998626708984375	39	61.0	
119723681921831.52	101.5	3.8333333333333335	53.166666666666664	27.5	75.27093287878972	2	12	180	6.0	116.0	60.0	22	3.0	29.0	15.0	39	0	0.0312497615814209	150	2.0311124324798584	49	67.33333333333334	
12645229.316427397	92.96	3.869565217391304	54.21739130434783	28.043478260869566	59.776096530956956	3	17	180	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.031246423721313477	200	2.062358856201172	53	73.5	
325895.2023983377	103.84	3.72	49.88	25.8	59.776096530956956	4	18	180	6	116	60	45	3	29	15	39	0	0.015624523162841797	250	2.0779833793640137	56	77.6	
287626.0941053205	122.38	3.54	44.66	23.1	59.776096530956956	5	19	180	5	87	45	45	3	29	15	39	0	0.015622854232788086	300	2.0936062335968018	59	80.33333333333334	
37019.723158553854	140.4	3.6530612244897958	47.93877551020408	24.79591836734694	59.776096530956956	6	21	180	5.0	87.0	45.0	45	3.0	29.0	15.0	39	0	0.031248807907104492	350	2.1248550415039062	61	82.57142857142857	
81.07580279903613	144.0	3.92	55.68	28.8	59.776096530956956	7	21	180	5	87	45	45	3	29	15	39	0	0.015623807907104492	400	2.1404788494110107	61	84.75	
78.6744244391937	132.3	4.16	62.64	32.4	59.776096530956956	8	21	180	5	87	45	45	4	58	30	39	0	0.015622615814208984	450	2.1561014652252197	63	86.0	
73.65146729898656	117.9	4.38	69.02	35.7	59.776096530956956	9	21	180	5	87	45	45	4	58	30	39	0	0.031247854232788086	500	2.187349319458008	63	87.4	
69.13960771015358	102.6	4.58	74.82	38.7	59.776096530956956	10	21	180	5	87	45	45	4	58	30	39	0	0.03125	550	2.218599319458008	63	88.54545454545455	
62.02050471106723	126.9	4.9	84.1	43.5	59.776096530956956	11	21	180	5	87	45	45	4	58	30	39	0	0.04687094688415527	600	2.265470266342163	63	89.5	
59.79451555302711	123.3	5.0	87.0	45.0	59.776096530956956	12	21	180	5	87	45	45	5	87	45	39	0	0.015623092651367188	650	2.2810933589935303	64	90.15384615384616	
