ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.2017436042965425e+47	100.91	6.496	130.384	67.44	2.4149732177367427	0	0	180	10	232	120	22	3	29	15	292	0	5.999589204788208	500	5.999589204788208	208	58.4	
8.189630261353622e+36	44.708	3.6888297872340425	48.976063829787236	25.33244680851064	2.4149732177367427	1	125	90	7.0	145.0	75.0	22	3.0	29.0	15.0	393	0	0.17186307907104492	1000	6.171452283859253	454	54.6	
1.736857946073902e+46	42.538	3.1186813186813187	32.441758241758244	16.78021978021978	2.379078024238968	2	171	90	6.0	116.0	60.0	22	3.0	29.0	15.0	419	0	0.17186498641967773	1500	6.343317270278931	751	49.93333333333333	
6.678096253255382e+32	41.684	3.0352697095435683	30.022821576763487	15.529045643153527	2.379078024238968	3	189	90	5.0	87.0	45.0	22	3.0	29.0	15.0	436	0	0.1874856948852539	2000	6.530802965164185	1049	47.550000000000004	
7.445237463554645e+34	41.772	3.05761316872428	30.670781893004115	15.864197530864198	2.350715757888667	4	204	90	6.0	116.0	60.0	22	3.0	29.0	15.0	445	0	0.12499141693115234	2500	6.655794382095337	1354	45.84	
1.5412598772133288e+39	42.316	3.0475206611570247	30.378099173553718	15.712809917355372	2.298149306952195	5	220	90	5.0	87.0	45.0	22	3.0	29.0	15.0	461	0	0.18748903274536133	3000	6.843283414840698	1645	45.166666666666664	
2.987711864406781e+40	42.048	3.05327868852459	30.545081967213115	15.799180327868852	2.298149306952195	6	232	90	6.0	116.0	60.0	22	3.0	29.0	15.0	478	0	0.12498950958251953	3500	6.968272924423218	1922	45.08571428571428	
7.8580402966663985e+34	40.71	3.034764826175869	30.008179959100204	15.521472392638037	2.2981493062658536	7	244	90	6.0	116.0	60.0	22	3.0	29.0	15.0	496	0	0.18748736381530762	4000	7.155760288238525	2202	44.95	
7.441867044381533e+38	40.828	3.0529531568228108	30.535641547861506	15.79429735234216	2.2882468680746335	8	253	90	5.0	87.0	45.0	22	3.0	29.0	15.0	515	0	0.18748688697814941	4500	7.343247175216675	2513	44.15555555555556	
2.9579831932805806e+39	38.304	3.037037037037037	30.074074074074073	15.555555555555555	2.2493319730264596	9	268	90	5.0	87.0	45.0	22	3.0	29.0	15.0	525	0	0.15624070167541504	5000	7.49948787689209	2811	43.779999999999994	
