ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3846887559462694e+41	101.9	6.54	131.66	68.1	81.92960651686354	0	0	180	10	232	120	22	3	29	15	61	0	2.5154531002044678	100	2.5154531002044678	39	61.0	
4.616014284078821e+36	32.81	3.3037974683544302	37.81012658227848	19.556962025316455	42.82380881045221	1	22	45	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.06249666213989258	200	2.5779497623443604	104	48.0	
2.3638337048347597e+37	33.73	3.0842105263157893	31.442105263157895	16.263157894736842	42.82380881045221	2	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.031246662139892578	300	2.609196424484253	191	36.33333333333333	
1.7586765673806113e+19	31.43	3.0543478260869565	30.57608695652174	15.815217391304348	42.82380881045221	3	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.031248092651367188	400	2.64044451713562	274	31.5	
1.5495584239325235e+38	33.5	3.095744680851064	31.77659574468085	16.43617021276596	37.4971098167923	4	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.031247615814208984	500	2.671692132949829	356	28.799999999999997	
2.0576874848010683e+28	33.27	3.098901098901099	31.86813186813187	16.483516483516482	37.255340148869145	5	52	45	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.04687213897705078	600	2.71856427192688	437	27.166666666666657	
2.39697255499567e+25	35.8	3.0721649484536084	31.09278350515464	16.082474226804123	37.255340148869145	6	56	45	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.031247854232788086	700	2.749812126159668	520	25.714285714285708	
5.8275145026954465e+23	36.26	3.1157894736842104	32.357894736842105	16.736842105263158	34.514544136821456	7	62	45	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.015623331069946289	800	2.7654354572296143	603	24.625	
8.431710681149695e+18	36.26	3.239130434782609	35.93478260869565	18.58695652173913	34.514544136821456	8	71	45	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.031248092651367188	900	2.7966835498809814	687	23.66666666666667	
4.3358434629392935e+36	37.41	3.1136363636363638	32.29545454545455	16.704545454545453	34.514544136821456	9	84	45	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.015624761581420898	1000	2.8123083114624023	756	24.400000000000006	
27287745968.697605	36.95	3.118279569892473	32.43010752688172	16.774193548387096	33.44142926416349	10	91	45	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.04687094688415527	1100	2.8591792583465576	837	23.909090909090907	
3074953.7071769354	32.58	3.0425531914893615	30.23404255319149	15.638297872340425	31.330700371047595	11	98	45	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.031248092651367188	1200	2.890427350997925	915	23.75	
636540084.5965014	32.81	3.043956043956044	30.274725274725274	15.659340659340659	31.330700371047595	12	108	45	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.04687142372131348	1300	2.9372987747192383	989	23.92307692307692	
664654417.7360338	34.19	3.0434782608695654	30.26086956521739	15.652173913043478	29.518040640198535	13	117	45	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.031247615814208984	1400	2.9685463905334473	1072	23.42857142857143	
945952935.8192458	37.18	3.0729166666666665	31.114583333333332	16.09375	25.55697569511193	14	122	45	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.03124833106994629	1500	2.9997947216033936	1159	22.733333333333334	
2220399.811644935	33.5	3.0531914893617023	30.54255319148936	15.797872340425531	25.55697569511193	15	129	45	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.031248807907104492	1600	3.031043529510498	1243	22.3125	
751497864.2626903	33.27	3.0736842105263156	31.13684210526316	16.105263157894736	25.55697569511193	16	135	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.03124690055847168	1700	3.0622904300689697	1328	21.882352941176478	
167498948540.98114	34.42	3.051546391752577	30.49484536082474	15.77319587628866	25.55697569511193	17	139	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.031248092651367188	1800	3.093538522720337	1414	21.444444444444443	
80298113.81090796	35.11	3.0918367346938775	31.663265306122447	16.377551020408163	25.55697569511193	18	142	45	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.031247615814208984	1900	3.124786138534546	1495	21.315789473684205	
3.5408355590807484e+30	31.43	3.0210526315789474	29.610526315789475	15.31578947368421	24.05851464467956	19	147	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.031247854232788086	2000	3.156033992767334	1576	21.200000000000003	
3084433173.847112	32.81	3.0606060606060606	30.757575757575758	15.909090909090908	22.79485851425768	20	149	45	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.031247615814208984	2100	3.187281608581543	1664	20.76190476190476	
1366232474.5403793	30.51	3.064516129032258	30.870967741935484	15.96774193548387	22.79485851425768	21	157	45	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.031248092651367188	2200	3.21852970123291	1743	20.77272727272728	
906036695.2787377	32.58	3.058139534883721	30.686046511627907	15.872093023255815	22.79485851425768	22	172	45	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.031247615814208984	2300	3.249777317047119	1818	20.956521739130423	
7.673442278987404e+17	35.11	3.074468085106383	31.159574468085108	16.117021276595743	21.779205261805096	23	179	45	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.04687237739562988	2400	3.296649694442749	1900	20.833333333333343	
16402536838.411873	37.64	3.127659574468085	32.702127659574465	16.914893617021278	21.779205261805096	24	186	45	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.031247615814208984	2500	3.327897310256958	1982	20.72	
2.638307257392519e+27	40.4	3.094736842105263	31.74736842105263	16.42105263157895	21.779205235549345	25	192	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.01562356948852539	2600	3.3435208797454834	2068	20.461538461538467	
11182539067270.53	39.71	3.2291666666666665	35.645833333333336	18.4375	21.779205235549345	26	197	45	4.0	58.0	30.0	22	3.0	29.0	15.0	110	0	0.031252145767211914	2700	3.3747730255126953	2152	20.296296296296305	
1215696250.863493	39.48	3.28125	37.15625	19.21875	21.779205235549345	27	201	45	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.031244993209838867	2800	3.406018018722534	2233	20.25	
8.697623400211654e+22	39.94	3.197802197802198	34.73626373626374	17.967032967032967	21.779205235549345	28	211	45	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.031246662139892578	2900	3.4372646808624268	2316	20.13793103448276	
694941993.84447	36.95	3.1555555555555554	33.51111111111111	17.333333333333332	21.779205235549345	29	222	45	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.031248807907104492	3000	3.4685134887695312	2399	20.03333333333333	
165937999.82132405	40.86	3.1666666666666665	33.833333333333336	17.5	21.779205235549345	30	227	45	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.031248092651367188	3100	3.4997615814208984	2481	19.967741935483872	
552770990.983601	41.09	3.212121212121212	35.15151515151515	18.181818181818183	21.779205235549345	31	229	45	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.03124713897705078	3200	3.531008720397949	2572	19.625	
1959332.199016956	40.4	3.1979166666666665	34.739583333333336	17.96875	21.779205235549345	32	234	45	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.04687166213989258	3300	3.577880382537842	2657	19.484848484848484	
7449819453.086331	41.09	3.263157894736842	36.63157894736842	18.94736842105263	21.779205235549345	33	239	45	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.031247854232788086	3400	3.60912823677063	2742	19.35294117647058	
1865635842.3911955	40.86	3.2395833333333335	35.947916666666664	18.59375	21.779205235549345	34	244	45	4.0	58.0	30.0	22	3.0	29.0	15.0	124	0	0.031247854232788086	3500	3.640376091003418	2823	19.34285714285714	
2950517804.08482	38.1	3.2065217391304346	34.98913043478261	18.097826086956523	21.779205235549345	35	253	45	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.031247615814208984	3600	3.671623706817627	2904	19.333333333333343	
3120033936.009549	40.86	3.1630434782608696	33.72826086956522	17.445652173913043	21.779205235549345	36	261	45	4.0	58.0	30.0	22	3.0	29.0	15.0	129	0	0.031247854232788086	3700	3.702871561050415	2986	19.297297297297305	
