ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.135732178056132e+35	101.44	6.52	131.08	67.8	2.46056048818753	0	0	180	10	232	120	22	3	29	15	29	0	1.7967512607574463	50	1.7967512607574463	21	58.0	
450574125164890.44	30.72	3.25	36.25	18.75	2.384507106426622	1	11	67	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.07811927795410156	100	1.8748705387115479	47	53.0	
446404451.88313633	33.96	3.0416666666666665	30.208333333333332	15.625	2.383061942519612	2	13	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.015624046325683594	150	1.8904945850372314	81	46.0	
7.233905784404247e+22	39.48	3.08	31.32	16.2	2.3475836869632856	3	13	45	5	87	45	22	3	29	15	40	0	0.015622854232788086	200	1.9061174392700195	113	43.50000000000001	
8.220347482277554e+22	40.86	3.1333333333333333	32.86666666666667	17.0	2.3475836869632856	4	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.015624284744262695	250	1.9217417240142822	148	40.800000000000004	
2.919199277455845e+28	41.32	3.1	31.9	16.5	2.3475836869632856	5	19	45	5	87	45	22	3	29	15	43	0	0.015624284744262695	300	1.937366008758545	183	39.0	
7.233905784404247e+22	41.78	3.08	31.32	16.2	2.347583685224749	6	19	45	5	87	45	22	3	29	15	43	0	0.015623092651367188	350	1.952989101409912	218	37.71428571428571	
4477125.260164652	44.54	3.02	29.58	15.3	2.347583685224749	7	19	45	4	58	30	22	3	29	15	43	0	0.015625715255737305	400	1.9686148166656494	252	37.0	
49197.602290125105	45.0	3.0	29.0	15.0	2.347583685224749	8	19	45	3	29	15	45	3	29	15	43	0	0.015623092651367188	450	1.9842379093170166	284	36.88888888888889	
5359437577.091291	45.0	3.06	30.74	15.9	2.347583685224749	9	19	45	4	58	30	45	3	29	15	44	0	0.01562356948852539	500	1.999861478805542	324	35.2	
4260.952928736165	45.0	3.02	29.58	15.3	2.347583685224749	10	19	45	4	58	30	45	3	29	15	45	0	0.015624284744262695	550	2.0154857635498047	357	35.09090909090909	
295359.5166011424	45.0	3.08	31.32	16.2	2.347583685224749	11	19	45	4	58	30	45	3	29	15	45	0	0.01562356948852539	600	2.03110933303833	387	35.5	
114.93685354128944	45.0	3.06	30.74	15.9	2.347583685224749	12	19	45	4	58	30	45	3	29	15	45	0	0.031247615814208984	650	2.062356948852539	418	35.69230769230769	
1846749.1482626786	45.0	3.02	29.58	15.3	2.347583685224749	13	19	45	4	58	30	45	3	29	15	45	0	0.015623807907104492	700	2.0779807567596436	444	36.57142857142858	
6808000243.585092	45.0	3.04	30.16	15.6	2.3475836848770415	14	19	45	4	58	30	45	3	29	15	45	0	0.015623807907104492	750	2.093604564666748	479	36.133333333333326	
1712247.797743383	45.0	3.12	32.48	16.8	2.3475836848770415	15	19	45	4	58	30	45	3	29	15	45	0	0.031248092651367188	800	2.1248526573181152	509	36.375	
2833475.8530875132	45.0	3.06	30.74	15.9	2.3475836837556856	16	19	45	4	58	30	45	3	29	15	45	0	0.015624761581420898	850	2.140477418899536	543	36.11764705882353	
9257266.73309648	45.0	3.06	30.74	15.9	2.3475836837556856	17	19	45	4	58	30	45	3	29	15	45	0	0.015622615814208984	900	2.156100034713745	578	35.77777777777777	
67385659.13608311	45.0	3.183673469387755	34.326530612244895	17.755102040816325	2.3475836837556856	18	20	45	4.0	58.0	30.0	45	3.0	29.0	15.0	47	0	0.0156252384185791	950	2.171725273132324	610	35.78947368421052	
127.81299117459925	45.0	3.16	33.64	17.4	2.347583683494905	19	20	45	4	58	30	45	3	29	15	47	0	0.03124713897705078	1000	2.202972412109375	649	35.099999999999994	
239.65384116375296	45.0	3.14	33.06	17.1	2.347583683494905	20	20	45	4	58	30	45	3	29	15	47	0	0.015623807907104492	1050	2.2185962200164795	682	35.04761904761905	
77185881.44454056	45.0	3.1	31.9	16.5	2.347583683494905	21	20	45	4	58	30	45	3	29	15	47	0	0.015625715255737305	1100	2.234221935272217	715	35.0	
49793.93008695922	45.0	3.1	31.9	16.5	2.347583683494905	22	20	45	4	58	30	45	3	29	15	47	0	0.015622854232788086	1150	2.249844789505005	749	34.86956521739131	
139717842.12600216	45.0	3.04	30.16	15.6	2.347583683494905	23	20	45	4	58	30	45	3	29	15	47	0	0.015624523162841797	1200	2.2654693126678467	782	34.83333333333334	
7533756.400471044	45.0	3.04	30.16	15.6	2.347583683494905	24	20	45	4	58	30	45	3	29	15	47	0	0.031246662139892578	1250	2.2967159748077393	810	35.2	
108.40068473567142	45.0	3.04	30.16	15.6	2.347583683494905	25	20	45	4	58	30	45	3	29	15	47	0	0.0	1300	2.2967159748077393	842	35.230769230769226	
4968534726.534102	45.0	3.06	30.74	15.9	2.347583683494905	26	20	45	4	58	30	45	3	29	15	48	0	0.015623807907104492	1350	2.3123397827148438	874	35.25925925925925	
28460530.709578067	45.0	3.02	29.58	15.3	2.347583683494905	27	20	45	4	58	30	45	3	29	15	48	0	0.031249284744262695	1400	2.3435890674591064	908	35.14285714285714	
35736.67504635169	45.0	3.02	29.58	15.3	2.347583683494905	28	20	45	4	58	30	45	3	29	15	49	0	0.0	1450	2.3435890674591064	940	35.17241379310346	
4.7218451034915415e+37	45.0	3.08	31.32	16.2	2.3475836831471977	29	20	45	4	58	30	45	3	29	15	50	0	0.015622854232788086	1500	2.3592119216918945	980	34.66666666666667	
2.29591107806447e+18	45.0	3.06	30.74	15.9	2.3475836831471977	30	20	45	4	58	30	45	3	29	15	51	0	0.015625	1550	2.3748369216918945	1009	34.903225806451616	
87.83662582938497	45.0	3.02	29.58	15.3	2.3475836831471977	31	20	45	4	58	30	45	3	29	15	51	0	0.015623331069946289	1600	2.390460252761841	1040	35.0	
