ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.826426951709011e+43	100.776	6.49	130.21	67.35	2.447639635598413	0	0	180	10	232	120	22	3	29	15	281	0	6.171454906463623	500	6.171454906463623	219	56.2	
7.364921019328819e+37	48.982	3.9598997493734336	56.83709273182957	29.398496240601503	2.3869860970576604	1	102	90	8.0	174.0	90.0	22	3.0	29.0	15.0	402	0	0.24998140335083008	1000	6.421436309814453	320	68.0	
3.806473247607848e+42	46.918	3.389130434782609	40.28478260869565	20.83695652173913	2.3869860970576604	2	142	90	8.0	174.0	90.0	22	3.0	29.0	15.0	423	0	0.14061546325683594	1500	6.562051773071289	342	77.2	
292311976.8256457	50.058	3.1920668058455113	34.569937369519835	17.88100208768267	2.3869860970576604	3	164	90	7.0	145.0	75.0	22	3.0	29.0	15.0	426	0	0.14061474800109863	2000	6.702666521072388	362	81.9	
9148293.477838127	49.044	3.0733197556008145	31.126272912423627	16.09979633401222	2.3869860970576604	4	174	90	5.0	87.0	45.0	22	3.0	29.0	15.0	427	0	0.14061617851257324	2500	6.843282699584961	369	85.24	
1521774398.8421588	47.276	3.0201612903225805	29.58467741935484	15.30241935483871	2.3869860970576604	5	179	90	4.0	58.0	30.0	22	3.0	29.0	15.0	427	0	0.14061832427978516	3000	6.983901023864746	370	87.66666666666667	
2.3878405361656965	47.104	3.0	29.0	15.0	2.3869860970576604	6	179	90	3	29	15	22	3	29	15	427	0	0.1562354564666748	3500	7.140136480331421	370	89.42857142857143	
2.3869860970576604	48.878	3.0	29.0	15.0	2.3869860970576604	7	179	90	3	29	15	22	3	29	15	427	0	0.15623950958251953	4000	7.29637598991394	370	90.75	
2.3869860970576604	50.922	3.0	29.0	15.0	2.3869860970576604	8	179	90	3	29	15	22	3	29	15	427	0	0.14061570167541504	4500	7.4369916915893555	370	91.77777777777777	
2.3869860970576604	51.204	3.0	29.0	15.0	2.3869860970576604	9	179	90	3	29	15	22	3	29	15	427	0	0.15623879432678223	5000	7.593230485916138	370	92.6	
2.3869860970576604	54.158	3.0	29.0	15.0	2.3869860970576604	10	179	90	3	29	15	22	3	29	15	427	0	0.12499213218688965	5500	7.718222618103027	370	93.27272727272727	
2.3869860970576604	54.066	3.0	29.0	15.0	2.3869860970576604	11	179	90	3	29	15	22	3	29	15	427	0	0.14061474800109863	6000	7.858837366104126	370	93.83333333333333	
2.3869860970576604	55.514	3.0	29.0	15.0	2.3869860970576604	12	179	90	3	29	15	22	3	29	15	427	0	0.12499094009399414	6500	7.98382830619812	370	94.3076923076923	
2.3869860970576604	53.534	3.0	29.0	15.0	2.3869860970576604	13	179	90	3	29	15	22	3	29	15	427	0	0.15624046325683594	7000	8.140068769454956	370	94.71428571428571	
2.3869860970576604	51.396	3.0	29.0	15.0	2.3869860970576604	14	179	90	3	29	15	22	3	29	15	427	0	0.12499117851257324	7500	8.26505994796753	370	95.06666666666666	
2.3869860970576604	53.94	3.0	29.0	15.0	2.3869860970576604	15	179	90	3	29	15	22	3	29	15	427	0	0.12499022483825684	8000	8.390050172805786	370	95.375	
2.3869860970576604	52.988	3.0	29.0	15.0	2.3869860970576604	16	179	90	3	29	15	22	3	29	15	427	0	0.10936808586120605	8500	8.499418258666992	370	95.6470588235294	
2.3869860970576604	51.67	3.0	29.0	15.0	2.3869860970576604	17	179	90	3	29	15	22	3	29	15	427	0	0.14061713218688965	9000	8.640035390853882	370	95.88888888888889	
2.3869860970576604	53.516	3.0	29.0	15.0	2.3869860970576604	18	179	90	3	29	15	22	3	29	15	427	0	0.14061284065246582	9500	8.780648231506348	370	96.10526315789474	
2.3869860970576604	53.938	3.0	29.0	15.0	2.3869860970576604	19	179	90	3	29	15	22	3	29	15	427	0	0.12499237060546875	10000	8.905640602111816	370	96.3	
2.3869860970576604	56.374	3.0	29.0	15.0	2.3869860970576604	20	179	90	3	29	15	22	3	29	15	427	0	0.12499070167541504	10500	9.030631303787231	370	96.47619047619048	
2.3869860970576604	54.792	3.0	29.0	15.0	2.3869860970576604	21	179	90	3	29	15	22	3	29	15	427	0	0.12499356269836426	11000	9.155624866485596	370	96.63636363636364	
2.3869860970576604	53.748	3.0	29.0	15.0	2.3869860970576604	22	179	90	3	29	15	22	3	29	15	427	0	0.12498950958251953	11500	9.280614376068115	370	96.78260869565217	
2.3869860970576604	52.97	3.0	29.0	15.0	2.3869860970576604	23	179	90	3	29	15	22	3	29	15	427	0	0.15623903274536133	12000	9.436853408813477	370	96.91666666666667	
2.3869860970576604	51.852	3.0	29.0	15.0	2.3869860970576604	24	179	90	3	29	15	22	3	29	15	427	0	0.12499594688415527	12500	9.561849355697632	370	97.04	
2.3869860970576604	50.918	3.0	29.0	15.0	2.3869860970576604	25	179	90	3	29	15	22	3	29	15	427	0	0.10936570167541504	13000	9.671215057373047	370	97.15384615384616	
2.3869860970576604	52.61	3.0	29.0	15.0	2.3869860970576604	26	179	90	3	29	15	22	3	29	15	427	0	0.12499070167541504	13500	9.796205759048462	370	97.25925925925925	
2.3869860970576604	50.566	3.0	29.0	15.0	2.3869860970576604	27	179	90	3	29	15	22	3	29	15	427	0	0.12499022483825684	14000	9.921195983886719	370	97.35714285714286	
2.3869860970576604	54.866	3.0	29.0	15.0	2.3869860970576604	28	179	90	3	29	15	22	3	29	15	427	0	0.09374380111694336	14500	10.014939785003662	370	97.44827586206897	
2.3869860970576604	54.664	3.0	29.0	15.0	2.3869860970576604	29	179	90	3	29	15	22	3	29	15	427	0	0.12499165534973145	15000	10.139931440353394	370	97.53333333333333	
2.3869860970576604	56.276	3.0	29.0	15.0	2.3869860970576604	30	179	90	3	29	15	22	3	29	15	427	0	0.14061594009399414	15500	10.280547380447388	370	97.61290322580645	
2.3869860970576604	56.614	3.0	29.0	15.0	2.3869860970576604	31	179	90	3	29	15	22	3	29	15	427	0	0.14061403274536133	16000	10.421161413192749	370	97.6875	
2.3869860970576604	55.42	3.0	29.0	15.0	2.3869860970576604	32	179	90	3	29	15	22	3	29	15	427	0	0.10936832427978516	16500	10.530529737472534	370	97.75757575757575	
2.3869860970576604	53.404	3.0	29.0	15.0	2.3869860970576604	33	179	90	3	29	15	22	3	29	15	427	0	0.12499237060546875	17000	10.655522108078003	370	97.82352941176471	
2.3869860970576604	51.314	3.0	29.0	15.0	2.3869860970576604	34	179	90	3	29	15	22	3	29	15	427	0	0.10936570167541504	17500	10.764887809753418	370	97.88571428571429	
2.3869860970576604	53.882	3.0	29.0	15.0	2.3869860970576604	35	179	90	3	29	15	22	3	29	15	427	0	0.15623998641967773	18000	10.921127796173096	370	97.94444444444444	
2.3869860970576604	55.56	3.0	29.0	15.0	2.3869860970576604	36	179	90	3	29	15	22	3	29	15	427	0	0.15624356269836426	18500	11.07737135887146	370	98.0	
2.3869860970576604	57.97	3.0	29.0	15.0	2.3869860970576604	37	179	90	3	29	15	22	3	29	15	427	0	0.12499284744262695	19000	11.202364206314087	370	98.05263157894737	
2.3869860970576604	55.54	3.0	29.0	15.0	2.3869860970576604	38	179	90	3	29	15	22	3	29	15	427	0	0.1249852180480957	19500	11.327349424362183	370	98.1025641025641	
2.3869860970576604	57.034	3.0	29.0	15.0	2.3869860970576604	39	179	90	3	29	15	22	3	29	15	427	0	0.10936880111694336	20000	11.436718225479126	370	98.15	
2.3869860970576604	58.036	3.0	29.0	15.0	2.3869860970576604	40	179	90	3	29	15	22	3	29	15	427	0	0.14061522483825684	20500	11.577333450317383	370	98.1951219512195	
2.3869860970576604	58.868	3.0	29.0	15.0	2.3869860970576604	41	179	90	3	29	15	22	3	29	15	427	0	0.15623807907104492	21000	11.733571529388428	370	98.23809523809524	
2.3869860970576604	58.5	3.0	29.0	15.0	2.3869860970576604	42	179	90	3	29	15	22	3	29	15	427	0	0.15623927116394043	21500	11.889810800552368	370	98.27906976744185	
2.3869860970576604	63.922	3.0	29.0	15.0	2.3869860970576604	43	179	90	3	29	15	22	3	29	15	427	0	0.15623879432678223	22000	12.04604959487915	370	98.31818181818181	
2.3869860970576604	60.722	3.0	29.0	15.0	2.3869860970576604	44	179	90	3	29	15	22	3	29	15	427	0	0.14061737060546875	22500	12.18666696548462	370	98.35555555555555	
2.3869860970576604	59.632	3.0	29.0	15.0	2.3869860970576604	45	179	90	3	29	15	22	3	29	15	427	0	0.14061546325683594	23000	12.327282428741455	370	98.3913043478261	
