ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.48833182376051e+39	100.55	6.48	129.92	67.2	2.462858048766215	0	0	180	10	232	120	22	3	29	15	61	0	2.5467007160186768	100	2.5467007160186768	39	61.0	
326630711806958.06	28.67	3.112676056338028	32.267605633802816	16.690140845070424	2.4023983998239578	1	30	45	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.06249570846557617	200	2.609196424484253	96	52.0	
6.20217941860677e+31	23.61	3.0229885057471266	29.666666666666668	15.344827586206897	2.3830955875492603	2	44	45	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.031247854232788086	300	2.640444278717041	172	42.666666666666664	
1.6144229659105855e+31	24.76	3.022222222222222	29.644444444444446	15.333333333333334	2.3830955875492603	3	55	45	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.031249046325683594	400	2.6716933250427246	247	38.24999999999999	
71312635056507.52	24.99	3.033707865168539	29.97752808988764	15.50561797752809	2.351402442937287	4	67	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.03124713897705078	500	2.7029404640197754	325	35.0	
2.3754802502412256e+23	24.07	3.049382716049383	30.432098765432098	15.74074074074074	2.351402442937287	5	87	45	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.046871185302734375	600	2.7498116493225098	397	33.83333333333334	
2.164766290146688e+25	26.14	3.095744680851064	31.77659574468085	16.43617021276596	2.3480862305859307	6	94	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.03124833106994629	700	2.781059980392456	480	31.42857142857143	
1.1475087223238995e+34	27.06	3.1379310344827585	33.0	17.06896551724138	2.3480862305859307	7	108	45	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.04687166213989258	800	2.8279316425323486	552	31.0	
4.458481203573515e+41	26.6	3.0425531914893615	30.23404255319149	15.638297872340425	2.3480862305859307	8	115	45	4.0	58.0	30.0	22	3.0	29.0	15.0	82	0	0.03124833106994629	900	2.859179973602295	632	29.777777777777786	
8.743558042913863e+38	25.45	3.033333333333333	29.966666666666665	15.5	2.3480862305859307	9	126	45	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.046871185302734375	1000	2.9060511589050293	715	28.5	
7.041363373531816e+38	23.61	3.0114942528735633	29.333333333333332	15.172413793103448	2.3480862305859307	10	140	45	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.031248092651367188	1100	2.9372992515563965	790	28.181818181818187	
3.1085861599502616e+37	22.46	3.011111111111111	29.322222222222223	15.166666666666666	2.347094352466558	11	151	45	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.04687142372131348	1200	2.98417067527771	869	27.583333333333343	
3.29338004759249e+38	22.23	3.010752688172043	29.311827956989248	15.161290322580646	2.347094352466558	12	159	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.04687190055847168	1300	3.0310425758361816	948	27.07692307692308	
9.199073892316482e+43	22.0	3.0	29.0	15.0	2.347094352466558	13	169	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.03124833106994629	1400	3.062290906906128	1028	26.57142857142857	
4.0300644306030533e+37	22.0	3.0	29.0	15.0	2.347094352466558	14	179	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.031247615814208984	1500	3.093538522720337	1111	25.933333333333337	
9.898990964487436e+37	22.0	3.0	29.0	15.0	2.347094352466558	15	187	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.04687142372131348	1600	3.1404099464416504	1193	25.4375	
1.2269321862465081e+38	22.0	3.0	29.0	15.0	2.347094352466558	16	196	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.04687213897705078	1700	3.187282085418701	1275	25.0	
4.816289157797004e+36	22.0	3.0	29.0	15.0	2.347094352466558	17	205	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.031247377395629883	1800	3.218529462814331	1357	24.6111111111111	
3.53509493655301e+37	22.0	3.0	29.0	15.0	2.347094352466558	18	214	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.06249594688415527	1900	3.2810254096984863	1439	24.263157894736835	
