ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.225861845000222e+38	102.8	6.58	132.82	68.7	2.4725662811455167	0	0	180	10	232	120	22	3	29	15	30	0	1.9998626708984375	50	1.9998626708984375	20	60.0	
1.6531628830520976e+31	32.58	3.2758620689655173	37.0	19.137931034482758	2.472430880055551	1	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.06249594688415527	100	2.0623586177825928	36	64.0	
4.742327372751327e+33	35.8	3.1666666666666665	33.833333333333336	17.5	2.4383609073055097	2	23	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.03124856948852539	150	2.093607187271118	72	52.0	
1.8189583673594578e+27	34.88	3.06	30.74	15.9	2.4383609073055097	3	24	45	4	58	30	22	3	29	15	40	0	0.015624284744262695	200	2.109231472015381	107	46.5	
2.406615436097564e+35	32.12	3.1	31.9	16.5	2.4382999377430243	4	25	45	4	58	30	22	3	29	15	40	0	0.015622854232788086	250	2.124854326248169	143	42.800000000000004	
5.250896427964242e+39	33.04	3.061224489795918	30.775510204081634	15.918367346938776	2.4382999377430243	5	26	45	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.015624046325683594	300	2.1404783725738525	180	40.0	
8.540790233791006e+19	29.82	3.021276595744681	29.617021276595743	15.319148936170214	2.4382999377430243	6	30	45	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.01562356948852539	350	2.156101942062378	210	40.0	
5.438800406172226e+30	31.2	3.020408163265306	29.591836734693878	15.306122448979592	2.438299851631152	7	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015623807907104492	400	2.1717257499694824	241	39.75	
17827675619.660706	31.66	3.0408163265306123	30.183673469387756	15.612244897959183	2.4372170018484414	8	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.0	450	2.1717257499694824	267	40.666666666666664	
946295.4445712462	33.04	3.0625	30.8125	15.9375	2.4365453016553715	9	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.0156252384185791	500	2.1873509883880615	301	39.800000000000004	
567298.3382607035	39.02	3.02	29.58	15.3	2.4310986426093133	10	36	45	4	58	30	22	3	29	15	50	0	0.015622854232788086	550	2.2029738426208496	339	38.36363636363637	
783659.7443733223	40.4	3.06	30.74	15.9	2.4310986426093133	11	36	45	4	58	30	22	3	29	15	55	0	0.031248807907104492	600	2.234222650527954	370	38.33333333333333	
376735.0693058243	40.4	3.08	31.32	16.2	2.431080339434539	12	36	45	4	58	30	22	3	29	15	58	0	0.015622854232788086	650	2.249845504760742	406	37.53846153846154	
1920.4438493834957	39.94	3.06	30.74	15.9	2.4310803394322043	13	37	45	4	58	30	22	3	29	15	60	0	0.015625	700	2.265470504760742	439	37.28571428571429	
