ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.904685537209255e+41	100.64	6.484	130.036	67.26	2.3818032828518088	0	0	180	10	232	120	22	3	29	15	285	0	6.390187740325928	500	6.390187740325928	215	57.0	
1.192510954719504e+41	53.11	3.956164383561644	56.728767123287675	29.34246575342466	2.3818032828518088	1	135	90	8.0	174.0	90.0	22	3.0	29.0	15.0	430	0	0.29685449600219727	1000	6.687042236328125	321	67.9	
2.3573215008134794e+31	60.76	3.616883116883117	46.88961038961039	24.253246753246753	2.3818032828518088	2	173	90	8.0	174.0	90.0	22	3.0	29.0	15.0	512	0	0.12499141693115234	1500	6.812033653259277	390	74.0	
7.441998285243227e+28	58.77	3.302325581395349	37.76744186046512	19.53488372093023	2.3818032828518088	3	200	90	8.0	174.0	90.0	22	3.0	29.0	15.0	538	0	0.10936832427978516	2000	6.9214019775390625	432	78.4	
1.893260592306249e+18	60.872	3.1341463414634148	32.890243902439025	17.01219512195122	2.3818032828518088	4	208	90	7.0	145.0	75.0	22	3.0	29.0	15.0	544	0	0.1874866485595703	2500	7.108888626098633	454	81.84	
1.8893114898688556e+18	62.42	3.101419878296146	31.941176470588236	16.52129817444219	2.3818032828518088	5	215	90	7.0	145.0	75.0	22	3.0	29.0	15.0	550	0	0.17186379432678223	3000	7.280752420425415	465	84.5	
187.3170251962081	63.82	3.0180722891566263	29.52409638554217	15.271084337349398	2.3818032828518088	6	217	90	4.0	58.0	30.0	22	3.0	29.0	15.0	552	0	0.17186260223388672	3500	7.452615022659302	467	86.65714285714286	
20.19527057684699	64.654	3.004	29.116	15.06	2.3818032828518088	7	218	90	4	58	30	22	3	29	15	552	0	0.15623950958251953	4000	7.608854532241821	467	88.325	
14.291012939609672	62.396	3.008	29.232	15.12	2.3818032828518088	8	218	90	5	87	45	22	3	29	15	552	0	0.10936880111694336	4500	7.718223333358765	469	89.57777777777778	
2.396963310713692	61.87	3.002	29.058	15.03	2.3818032828518088	9	218	90	4	58	30	22	3	29	15	552	0	0.14061403274536133	5000	7.858837366104126	469	90.62	
2.3955939803171304	58.66	3.002	29.058	15.03	2.3818032828518088	10	218	90	4	58	30	22	3	29	15	552	0	0.15623927116394043	5500	8.015076637268066	469	91.47272727272727	
2.3955957500767173	57.86	3.004	29.116	15.06	2.3818032828518088	11	218	90	4	58	30	22	3	29	15	552	0	0.10936760902404785	6000	8.124444246292114	469	92.18333333333334	
2.3954418324952904	59.052	3.002	29.058	15.03	2.3818032828518088	12	218	90	4	58	30	22	3	29	15	552	0	0.10936808586120605	6500	8.23381233215332	469	92.78461538461538	
2.3955628305041583	59.3	3.006	29.174	15.09	2.3818032828518088	13	218	90	4	58	30	22	3	29	15	553	0	0.14061427116394043	7000	8.37442660331726	470	93.28571428571429	
2.3954418324952904	61.94	3.002	29.058	15.03	2.3818032828518088	14	218	90	4	58	30	22	3	29	15	553	0	0.17186331748962402	7500	8.546289920806885	470	93.73333333333333	
2.395656249081151	62.516	3.006	29.174	15.09	2.3818032828518088	15	218	90	4	58	30	22	3	29	15	553	0	0.09374356269836426	8000	8.640033483505249	471	94.1125	
2.3954418324952904	64.448	3.002	29.058	15.03	2.3818032828518088	16	218	90	4	58	30	22	3	29	15	553	0	0.17186331748962402	8500	8.811896800994873	471	94.45882352941176	
2.3954418324952904	63.944	3.002	29.058	15.03	2.3818032828518088	17	218	90	4	58	30	22	3	29	15	553	0	0.10936832427978516	9000	8.921265125274658	471	94.76666666666667	
2.3954418324952904	64.374	3.002	29.058	15.03	2.3818032828518088	18	218	90	4	58	30	22	3	29	15	553	0	0.09374284744262695	9500	9.015007972717285	471	95.0421052631579	
20.16636115493704	64.232	3.004	29.116	15.06	2.3818032828518088	19	219	90	4	58	30	22	3	29	15	553	0	0.10936760902404785	10000	9.124375581741333	471	95.29	
2.3955955042301005	64.94	3.004	29.116	15.06	2.3818032828518088	20	219	90	4	58	30	22	3	29	15	553	0	0.12499284744262695	10500	9.24936842918396	472	95.5047619047619	
2.3954418324952904	64.904	3.002	29.058	15.03	2.3818032828518088	21	219	90	4	58	30	22	3	29	15	553	0	0.12498998641967773	11000	9.374358415603638	472	95.7090909090909	
1224.1304112342661	65.258	3.01	29.29	15.15	2.3818032828518088	22	220	90	5	87	45	22	3	29	15	553	0	0.14061713218688965	11500	9.514975547790527	473	95.88695652173914	
14.28095355587862	67.318	3.006	29.174	15.09	2.3818032828518088	23	220	90	5	87	45	22	3	29	15	553	0	0.14061355590820312	12000	9.65558910369873	473	96.05833333333334	
2.3954418324952904	67.66	3.002	29.058	15.03	2.3818032828518088	24	220	90	4	58	30	22	3	29	15	553	0	0.17186379432678223	12500	9.827452898025513	473	96.216	
2.395656003234534	67.298	3.006	29.174	15.09	2.3818032828518088	25	221	90	4	58	30	22	3	29	15	553	0	0.12499165534973145	13000	9.952444553375244	473	96.36153846153846	
2.3954418324952904	68.914	3.002	29.058	15.03	2.3818032828518088	26	221	90	4	58	30	22	3	29	15	553	0	0.17186355590820312	13500	10.124308109283447	473	96.4962962962963	
2.3954418324952904	69.644	3.002	29.058	15.03	2.3818032828518088	27	221	90	4	58	30	22	3	29	15	553	0	0.10936689376831055	14000	10.233675003051758	473	96.62142857142857	
20.16642165394147	69.116	3.006	29.174	15.09	2.3818032828518088	28	221	90	4	58	30	22	3	29	15	553	0	0.15623927116394043	14500	10.389914274215698	473	96.73793103448276	
2.3954418324952904	68.962	3.002	29.058	15.03	2.3818032828518088	29	221	90	4	58	30	22	3	29	15	553	0	0.14061689376831055	15000	10.530531167984009	474	96.84	
2.3954418324952904	69.058	3.002	29.058	15.03	2.3818032828518088	30	221	90	4	58	30	22	3	29	15	553	0	0.10936617851257324	15500	10.639897346496582	474	96.94193548387096	
2.3955960031614185	69.796	3.004008016032064	29.11623246492986	15.060120240480963	2.3818032828518088	31	222	90	4.0	58.0	30.0	22	3.0	29.0	15.0	554	0	0.12499117851257324	16000	10.764888525009155	475	97.03125	
32.052026550055174	70.84	3.01	29.29	15.15	2.3818032828518088	32	222	90	5	87	45	22	3	29	15	554	0	0.10936760902404785	16500	10.874256134033203	475	97.12121212121212	
2.3954418324952904	72.678	3.002	29.058	15.03	2.3818032828518088	33	222	90	4	58	30	22	3	29	15	555	0	0.09374356269836426	17000	10.967999696731567	475	97.20588235294117	
14.281261624786183	74.23	3.01	29.29	15.15	2.3818032828518088	34	222	90	5	87	45	22	3	29	15	555	0	0.12499117851257324	17500	11.09299087524414	475	97.28571428571429	
2.3954418324952904	73.882	3.002	29.058	15.03	2.3818032828518088	35	222	90	4	58	30	22	3	29	15	555	0	0.14061594009399414	18000	11.233606815338135	475	97.36111111111111	
2.3954418324952904	73.802	3.002	29.058	15.03	2.3818032828518088	36	222	90	4	58	30	22	3	29	15	555	0	0.10936784744262695	18500	11.342974662780762	475	97.43243243243244	
2.3954418324952904	73.12	3.002	29.058	15.03	2.3818032828518088	37	222	90	4	58	30	22	3	29	15	556	0	0.09374260902404785	19000	11.43671727180481	475	97.5	
2.3957496676581442	73.782	3.006	29.174	15.09	2.3818032828518088	38	222	90	4	58	30	22	3	29	15	557	0	0.12499237060546875	19500	11.561709642410278	475	97.56410256410257	
