ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.34255186267996e+36	98.74	6.4	127.6	66.0	81.9755498223795	0	0	180	10	232	120	22	3	29	15	30	0	1.843620777130127	50	1.843620777130127	20	60.0	
5.536815056891169e+43	68.54	3.9705882352941178	57.14705882352941	29.558823529411764	81.9755498223795	1	16	157	9.0	203.0	105.0	22	3.0	29.0	15.0	35	0	0.031248092651367188	100	1.8748688697814941	34	66.0	
3.322089034134701e+43	92.94	3.3	37.7	19.5	81.84136108467011	2	17	157	6	116	60	22	3	29	15	35	0	0.0	150	1.8748688697814941	40	73.33333333333333	
46821586.010695055	85.7	3.375	39.875	20.625	81.84136108467011	3	20	157	7.0	145.0	75.0	22	3.0	29.0	15.0	36	0	0.015623807907104492	200	1.8904926776885986	42	79.0	
24294709.554899752	79.9	3.4680851063829787	42.57446808510638	22.02127659574468	81.84136108467011	4	24	135	6.0	116.0	60.0	22	3.0	29.0	15.0	36	0	0.031247615814208984	250	1.9217402935028076	42	83.2	
33472.06292663651	88.94	3.54	44.66	23.1	81.84136108467011	5	24	135	6	116	60	22	3	29	15	36	0	0.015623807907104492	300	1.937364101409912	42	86.0	
15623.964733551436	86.22	3.42	41.18	21.3	81.84136108467011	6	25	112	6	116	60	22	3	29	15	36	0	0.031252384185791016	350	1.9686164855957031	43	87.71428571428571	
216874212961996.44	88.4	3.64	47.56	24.6	81.84136108467011	7	25	112	6	116	60	67	3	29	15	36	0	0.015621423721313477	400	1.9842379093170166	44	89.0	
2497.2149198516227	86.04	3.54	44.66	23.1	81.82070290434221	8	25	112	6	116	60	67	3	29	15	36	0	0.015623807907104492	450	1.999861717224121	45	90.0	
6209.353580747552	89.16	3.88	54.52	28.2	81.82070290434221	9	25	112	6	116	60	67	3	29	15	36	0	0.031246185302734375	500	2.0311079025268555	45	91.0	
433748425882160.3	97.24	4.36	68.44	35.4	81.82070290434221	10	25	112	6	116	60	67	3	29	15	36	0	0.031248092651367188	550	2.0623559951782227	46	91.63636363636364	
149.03354511607665	106.6	4.98	86.42	44.7	81.82070290434221	11	25	112	6	116	60	67	3	29	15	36	0	0.031247854232788086	600	2.0936038494110107	46	92.33333333333333	
