ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.306565529671182e+46	101.224	6.51	130.79	67.65	59.775765849473736	0	0	180	10	232	120	22	3	29	15	314	0	6.812034606933594	500	6.812034606933594	186	62.8	
1.1496767959571575e+37	31.886	3.3152173913043477	38.141304347826086	19.72826086956522	45.24838669064708	1	132	67	5.0	87.0	45.0	22	3.0	29.0	15.0	405	0	0.32810115814208984	1000	7.140135765075684	415	58.5	
4.7967454207265765e+39	31.476	3.0780911062906724	31.2646420824295	16.171366594360087	45.20383320310154	2	171	45	5.0	87.0	45.0	22	3.0	29.0	15.0	423	0	0.10936951637268066	1500	7.249505281448364	710	52.666666666666664	
4.517650740213228e+39	31.89	3.0362473347547976	30.051172707889126	15.543710021321962	38.67850751377645	3	202	45	5.0	87.0	45.0	22	3.0	29.0	15.0	439	0	0.15623736381530762	2000	7.405742645263672	987	50.65	
1.7760241092134525e+40	32.35	3.0417536534446765	30.210855949895617	15.626304801670146	32.79000304511081	4	224	45	5.0	87.0	45.0	22	3.0	29.0	15.0	447	0	0.15623903274536133	2500	7.561981678009033	1276	48.96	
2.79134582271107e+40	31.752	3.0505263157894738	30.465263157894736	15.757894736842106	25.72286077212052	5	250	45	5.0	87.0	45.0	22	3.0	29.0	15.0	458	0	0.10936784744262695	3000	7.67134952545166	1568	47.73333333333334	
4.03124359127756e+40	31.66	3.100213219616205	31.906183368869936	16.50319829424307	25.72286077212052	6	282	45	5.0	87.0	45.0	22	3.0	29.0	15.0	475	0	0.17186331748962402	3500	7.843212842941284	1851	47.11428571428572	
6.838095319019956e+40	31.798	3.0858369098712446	31.489270386266096	16.28755364806867	25.72286077212052	7	317	45	5.0	87.0	45.0	22	3.0	29.0	15.0	489	0	0.18748760223388672	4000	8.030700445175171	2152	46.199999999999996	
2.081134597699667e+40	32.442	3.08067940552017	31.339702760084926	16.21019108280255	25.532135427743384	8	346	45	5.0	87.0	45.0	22	3.0	29.0	15.0	499	0	0.12499070167541504	4500	8.155691146850586	2442	45.733333333333334	
2.414836863149847e+40	33.776	3.1175213675213675	32.40811965811966	16.762820512820515	24.536621817612748	9	379	45	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.18748712539672852	5000	8.343178272247314	2726	45.48	
9.150219354838713e+35	34.374	3.098081023454158	31.844349680170577	16.47121535181237	24.273236855022756	10	411	45	5.0	87.0	45.0	22	3.0	29.0	15.0	512	0	0.14061594009399414	5500	8.483794212341309	2988	45.67272727272728	
2.9096321353065545e+35	33.684	3.048218029350105	30.39832285115304	15.723270440251572	24.273236855022756	11	435	45	5.0	87.0	45.0	22	3.0	29.0	15.0	516	0	0.15623855590820312	6000	8.640032768249512	3258	45.699999999999996	
1.0129073170731712e+36	33.592	3.0364372469635628	30.05668016194332	15.54655870445344	24.148354951617637	12	442	45	5.0	87.0	45.0	22	3.0	29.0	15.0	518	0	0.14061665534973145	6500	8.780649423599243	3524	45.78461538461538	
1.824494089542638e+45	34.328	3.053719008264463	30.55785123966942	15.805785123966942	24.121100719178106	13	459	45	5.0	87.0	45.0	22	3.0	29.0	15.0	522	0	0.17186236381530762	7000	8.95251178741455	3797	45.75714285714285	
965417890.1647502	33.914	3.0534979423868314	30.551440329218106	15.802469135802468	24.121100719178106	14	474	45	5.0	87.0	45.0	22	3.0	29.0	15.0	526	0	0.17186331748962402	7500	9.124375104904175	4057	45.90666666666666	
4.4452581614062095e+45	34.742	3.0492813141683777	30.429158110882955	15.739219712525667	23.49446254659611	15	488	45	5.0	87.0	45.0	22	3.0	29.0	15.0	530	0	0.17186331748962402	8000	9.296238422393799	4322	45.975	
