ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.6330556883130756e+33	99.2	6.42	128.18	66.3	2.471852277129404	0	0	180	10	232	120	22	3	29	15	35	0	1.7655036449432373	50	1.7655036449432373	15	70.0	
7.567467886422917e+32	85.24	4.186046511627907	63.395348837209305	32.7906976744186	2.471852277129404	1	7	180	7.0	145.0	75.0	22	3.0	29.0	15.0	49	0	0.015624046325683594	100	1.781127691268921	44	56.0	
4.4384735178264205e+26	77.52	3.340909090909091	38.88636363636363	20.113636363636363	2.4220808034643655	2	14	180	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.031248092651367188	150	1.812375783920288	78	48.0	
2.911588477296187e+26	97.32	3.1914893617021276	34.5531914893617	17.872340425531913	2.4220808034643655	3	17	180	6.0	116.0	60.0	22	3.0	29.0	15.0	52	0	0.01562356948852539	200	1.8279993534088135	109	45.49999999999999	
1.042529425839146e+19	102.7	3.0816326530612246	31.367346938775512	16.224489795918366	2.4186661693180245	4	19	180	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.015624284744262695	250	1.8436236381530762	146	41.6	
2.6786599506165807e+26	87.3	3.12	32.48	16.8	2.3845292204146427	5	20	157	6	116	60	22	3	29	15	52	0	0.015623807907104492	300	1.8592474460601807	178	40.666666666666664	
9.17641443315727e+25	75.56	3.106382978723404	32.08510638297872	16.595744680851062	2.3845292204146427	6	24	157	6.0	116.0	60.0	22	3.0	29.0	15.0	52	0	0.015623092651367188	350	1.8748705387115479	200	42.85714285714286	
2.7902707818924445e+26	76.9	3.1020408163265305	31.959183673469386	16.53061224489796	2.3845292204146427	7	26	157	6.0	116.0	60.0	22	3.0	29.0	15.0	53	0	0.015624284744262695	400	1.8904948234558105	231	42.25	
214711.27721402436	67.0	3.0	29.0	15.0	2.367943854560984	8	26	157	3	29	15	22	3	29	15	55	0	0.01562976837158203	450	1.9061245918273926	256	43.111111111111114	
6.274477929280304e+28	67.9	3.061224489795918	30.775510204081634	15.918367346938776	2.3513584887073256	9	28	157	6.0	116.0	60.0	22	3.0	29.0	15.0	55	0	0.015619993209838867	500	1.9217445850372314	289	42.2	
