ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4365142150857183e+46	100.55	6.48	129.92	67.2	76.80493460382199	0	0	180	10	232	120	22	3	29	15	59	0	2.952918529510498	100	2.952918529510498	41	59.0	
1.1712800311074624e+28	35.79	3.493150684931507	43.3013698630137	22.397260273972602	59.99648047218141	1	27	67	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.09374451637268066	200	3.0466630458831787	104	48.0	
311387277.5791214	36.72	3.215909090909091	35.26136363636363	18.238636363636363	59.99648047218141	2	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.04687213897705078	300	3.0935351848602295	178	40.666666666666664	
77975100341.11217	37.18	3.172043010752688	33.98924731182796	17.580645161290324	45.2309450526945	3	48	45	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.04687047004699707	400	3.1404056549072266	253	36.75000000000001	
8.446396862634281e+26	37.64	3.1630434782608696	33.72826086956522	17.445652173913043	45.2309450526945	4	57	45	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.04687166213989258	500	3.187277317047119	336	32.8	
94073610286.66882	37.18	3.1333333333333333	32.86666666666667	17.0	45.2309450526945	5	67	45	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.031247615814208984	600	3.218524932861328	418	30.33333333333333	
1.591872518273315e+24	36.26	3.1555555555555554	33.51111111111111	17.333333333333332	45.10151420482927	6	77	45	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.03124856948852539	700	3.2497735023498535	490	30.0	
3015286791839928.0	38.1	3.1458333333333335	33.229166666666664	17.1875	39.84209343197415	7	82	45	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.04687166213989258	800	3.296645164489746	577	27.875	
4.6462369366973775e+26	39.02	3.1648351648351647	33.78021978021978	17.47252747252747	39.84209343197415	8	92	45	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.031247854232788086	900	3.327893018722534	659	26.77777777777777	
1.063376868605432e+29	40.86	3.185567010309278	34.381443298969074	17.783505154639176	39.84209343197415	9	96	45	5.0	87.0	45.0	22	3.0	29.0	15.0	118	0	0.04687166213989258	1000	3.3747646808624268	731	26.900000000000006	
1.959037901258957e+34	42.47	3.2604166666666665	36.552083333333336	18.90625	39.49541535192468	10	101	45	5.0	87.0	45.0	22	3.0	29.0	15.0	125	0	0.015625715255737305	1100	3.390390396118164	813	26.090909090909093	
6779755633188588.0	43.85	3.4242424242424243	41.303030303030305	21.363636363636363	36.93813793842448	11	102	45	5.0	87.0	45.0	22	3.0	29.0	15.0	135	0	0.046871185302734375	1200	3.4372615814208984	889	25.91666666666667	
4.8082757143556475e+33	44.08	3.5257731958762886	44.24742268041237	22.88659793814433	32.090354158283546	12	105	45	5.0	87.0	45.0	22	3.0	29.0	15.0	149	0	0.046871185302734375	1300	3.484132766723633	967	25.615384615384613	
7.846464416420754e+37	45.0	3.4489795918367347	42.02040816326531	21.73469387755102	32.090354158283546	13	108	45	4.0	58.0	30.0	45	3.0	29.0	15.0	153	0	0.03124833106994629	1400	3.515381097793579	1054	24.714285714285708	
