ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2124806348952744e+43	100.55	6.48	129.92	67.2	81.9747253633631	0	0	180	10	232	120	22	3	29	15	57	0	2.656067371368408	100	2.656067371368408	43	57.0	
7.571009857756234e+28	67.71	4.180722891566265	63.24096385542169	32.71084337349398	78.0866754284018	1	18	180	7.0	145.0	75.0	22	3.0	29.0	15.0	79	0	0.04687142372131348	200	2.7029387950897217	103	48.5	
2.8355625003320292e+20	61.85	3.4680851063829787	42.57446808510638	22.02127659574468	61.687261506097585	2	25	135	6.0	116.0	60.0	22	3.0	29.0	15.0	93	0	0.04687190055847168	300	2.7498106956481934	174	42.00000000000001	
1.0694080954954876e+30	53.58	3.3789473684210525	39.98947368421052	20.68421052631579	51.87516536616537	3	30	112	6.0	116.0	60.0	22	3.0	29.0	15.0	101	0	0.031247854232788086	400	2.7810585498809814	253	36.75000000000001	
3.6338113902687676e+27	55.67	3.377551020408163	39.94897959183673	20.663265306122447	40.64303609053593	4	33	112	6.0	116.0	60.0	22	3.0	29.0	15.0	107	0	0.04687166213989258	500	2.827930212020874	339	32.19999999999999	
7.917525790591547e+35	54.54	3.15	33.35	17.25	32.49045397960922	5	33	112	7	145	75	22	3	29	15	111	0	0.04687166213989258	600	2.8748018741607666	424	29.33333333333333	
24304351349.06257	57.67	3.15625	33.53125	17.34375	32.49045397960922	6	37	112	6.0	116.0	60.0	22	3.0	29.0	15.0	117	0	0.031247854232788086	700	2.9060497283935547	507	27.57142857142857	
5479121444763042.0	70.92	3.1	31.9	16.5	20.596653718345983	7	37	112	6	116	60	22	3	29	15	119	0	0.04687166213989258	800	2.9529213905334473	596	25.5	
7614689798.673176	71.86	3.12	32.48	16.8	20.596653718345983	8	37	112	6	116	60	45	3	29	15	123	0	0.031248092651367188	900	2.9841694831848145	686	23.77777777777777	
733280005913.0028	70.95	3.18	34.22	17.7	20.533021990061116	9	37	112	6	116	60	45	3	29	15	129	0	0.031247854232788086	1000	3.0154173374176025	767	23.299999999999997	
22929320928.57437	70.95	3.18	34.22	17.7	19.356305294584036	10	37	112	7	145	75	45	3	29	15	133	0	0.04687213897705078	1100	3.0622894763946533	856	22.181818181818187	
30400229034.723793	65.35	3.17	33.93	17.55	18.391862368799664	11	37	112	6	116	60	45	3	29	15	137	0	0.031247615814208984	1200	3.0935370922088623	940	21.66666666666667	
7852979203.607166	78.36	3.11	32.19	16.65	18.391862368799664	12	37	112	6	116	60	45	3	29	15	144	0	0.04687166213989258	1300	3.140408754348755	1026	21.07692307692308	
10425582703.423122	88.87	3.16	33.64	17.4	18.391862368799664	13	37	112	6	116	60	45	3	29	15	148	0	0.03124833106994629	1400	3.171657085418701	1112	20.57142857142857	
17265073179.378742	76.57	3.11	32.19	16.65	18.391862368799664	14	37	112	6	116	60	45	3	29	15	151	0	0.031247615814208984	1500	3.20290470123291	1199	20.066666666666663	
30249291331.966846	75.91	3.08	31.32	16.2	18.391862368799664	15	37	112	4	58	30	45	3	29	15	152	0	0.031248092651367188	1600	3.2341527938842773	1289	19.4375	
52125708003.95453	77.9	3.13	32.77	16.95	18.391862368799664	16	37	112	6	116	60	45	3	29	15	154	0	0.031248092651367188	1700	3.2654008865356445	1379	18.882352941176478	
24323610574.709393	82.18	3.28	37.12	19.2	18.391862368799664	17	37	112	6	116	60	45	3	29	15	164	0	0.031247377395629883	1800	3.2966482639312744	1462	18.777777777777786	
1021595528.9797342	86.2	3.25	36.25	18.75	18.39186182965469	18	37	112	6	116	60	45	3	29	15	171	0	0.04687142372131348	1900	3.343519687652588	1542	18.84210526315789	
1.4931530898936132e+39	86.45	3.5	43.5	22.5	18.39186182965469	19	37	112	6	116	60	45	3	29	15	183	0	0.04687190055847168	2000	3.3903915882110596	1624	18.799999999999997	
38459258858.15671	87.15	3.3	37.7	19.5	18.391844502038467	20	37	112	6	116	60	45	3	29	15	186	0	0.031247854232788086	2100	3.4216394424438477	1710	18.57142857142857	
1.384277343755537e+39	85.62	3.36	39.44	20.4	18.391844502038467	21	37	112	6	116	60	45	3	29	15	191	0	0.031247615814208984	2200	3.4528870582580566	1800	18.181818181818173	
17550624025.70228	85.36	3.33	38.57	19.95	18.391844502038467	22	37	112	6	116	60	45	3	29	15	201	0	0.04687213897705078	2300	3.4997591972351074	1878	18.347826086956516	
22999098882.68151	81.99	3.16	33.64	17.4	18.391844502038467	23	37	112	6	116	60	45	3	29	15	205	0	0.04687166213989258	2400	3.546630859375	1965	18.125	
31598962365.92658	80.91	3.3	37.7	19.5	18.391838121052324	24	37	112	6	116	60	45	3	29	15	211	0	0.031247854232788086	2500	3.577878713607788	2054	17.840000000000003	
5.715725806474476e+39	83.21	3.29	37.41	19.35	18.391838121052324	25	37	112	6	116	60	45	3	29	15	219	0	0.04687166213989258	2600	3.6247503757476807	2137	17.807692307692307	
1.4137300531971443e+39	83.92	3.29	37.41	19.35	18.391838121052324	26	37	112	6	116	60	45	3	29	15	226	0	0.04687237739562988	2700	3.6716227531433105	2222	17.703703703703695	
1.428931451618619e+39	80.55	3.32	38.28	19.8	18.391838121052324	27	37	90	6	116	60	45	3	29	15	234	0	0.031247377395629883	2800	3.7028701305389404	2305	17.67857142857143	
3.21815722491872e+19	81.9	3.2	34.8	18.0	18.391838121052324	28	37	90	4	58	30	45	3	29	15	239	0	0.04687643051147461	2900	3.749746561050415	2396	17.379310344827587	
1.8579232107956848e+25	77.4	3.23	35.67	18.45	18.391838121052324	29	37	90	5	87	45	45	3	29	15	239	0	0.031243562698364258	3000	3.7809901237487793	2484	17.200000000000003	
1.3560267857197101e+39	80.55	3.22	35.38	18.3	18.391838121052324	30	37	90	6	116	60	45	3	29	15	242	0	0.031247854232788086	3100	3.8122379779815674	2574	16.967741935483872	
2.768554687511723e+39	80.55	3.32	38.28	19.8	18.391838121052324	31	37	90	6	116	60	45	3	29	15	247	0	0.031247615814208984	3200	3.8434855937957764	2659	16.90625	
4.068080357960047e+39	76.95	3.44	41.76	21.6	18.391838121052324	32	37	90	6	116	60	45	3	29	15	250	0	0.04687142372131348	3300	3.89035701751709	2749	16.696969696969703	
