ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7877681826213751e+47	101.09	6.504	130.616	67.56	46.32764567515218	0	0	180	10	232	120	22	3	29	15	282	0	7.499486207962036	500	7.499486207962036	218	56.4	
2.8517671067619402e+44	82.042	4.304136253041363	66.81995133819952	34.56204379562044	46.32764567515218	1	90	180	9.0	203.0	105.0	22	3.0	29.0	15.0	416	0	0.2187356948852539	1000	7.71822190284729	480	52.0	
1.6000237335380832e+43	88.46	3.72234273318872	49.947939262472886	25.835140997830802	44.8010188712053	2	129	180	8.0	174.0	90.0	22	3.0	29.0	15.0	467	0	0.18748736381530762	1500	7.905709266662598	801	46.599999999999994	
4.565415635037276e+42	89.07	3.4893617021276597	43.191489361702125	22.340425531914892	31.64846923709771	3	159	180	8.0	174.0	90.0	22	3.0	29.0	15.0	501	0	0.1874864101409912	2000	8.093195676803589	1137	43.15	
3.325815884919999e+30	90.648	3.4365904365904365	41.66112266112266	21.54885654885655	31.64846923709771	4	178	180	9.0	203.0	105.0	22	3.0	29.0	15.0	534	0	0.2187349796295166	2500	8.311930656433105	1455	41.800000000000004	
1.398813554530306e+37	91.278	3.2824742268041236	37.19175257731959	19.237113402061855	31.64846923709771	5	193	180	7.0	145.0	75.0	22	3.0	29.0	15.0	545	0	0.203110933303833	3000	8.515041589736938	1795	40.166666666666664	
5.2641522572664595e+26	92.632	3.2869198312236287	37.32067510548523	19.303797468354432	31.64846923709771	6	219	180	6.0	116.0	60.0	22	3.0	29.0	15.0	558	0	0.15623974800109863	3500	8.671281337738037	2135	39.0	
3.0012997521813404e+28	102.582	3.2923387096774195	37.47782258064516	19.385080645161292	31.593440007852536	7	223	180	8.0	174.0	90.0	22	3.0	29.0	15.0	578	0	0.17186379432678223	4000	8.84314513206482	2454	38.65	
3.0270953685627507e+28	99.934	3.282258064516129	37.185483870967744	19.233870967741936	31.593440007852536	8	228	180	6.0	116.0	60.0	22	3.0	29.0	15.0	592	0	0.1874856948852539	4500	9.030630826950073	2795	37.88888888888889	
9.576667146936617e+28	99.752	3.211267605633803	35.12676056338028	18.169014084507044	22.45081988451022	9	231	180	8.0	174.0	90.0	22	3.0	29.0	15.0	612	0	0.18748760223388672	5000	9.21811842918396	3099	38.019999999999996	
1.318907889141257e+36	104.522	3.209255533199195	35.06841046277666	18.138832997987926	19.186034834601465	10	234	180	8.0	174.0	90.0	22	3.0	29.0	15.0	633	0	0.15623927116394043	5500	9.3743577003479	3414	37.92727272727273	
4.750404905853408e+26	105.08	3.172	33.988	17.58	18.732463522766444	11	234	180	6	116	60	22	3	29	15	643	0	0.18748736381530762	6000	9.561845064163208	3737	37.71666666666667	
6.253070391946927e+24	110.346	3.2343434343434345	35.795959595959594	18.515151515151516	18.732463522766444	12	239	180	8.0	174.0	90.0	22	3.0	29.0	15.0	661	0	0.17186284065246582	6500	9.733707904815674	4063	37.49230769230769	
8.164577497450012e+24	114.224	3.220440881763527	35.392785571142284	18.306613226452907	18.57422665211121	13	240	180	6.0	116.0	60.0	22	3.0	29.0	15.0	670	0	0.18748760223388672	7000	9.92119550704956	4406	37.05714285714286	
1.7447823233002355e+24	114.896	3.162977867203219	33.72635814889336	17.44466800804829	18.57422665211121	14	243	180	6.0	116.0	60.0	22	3.0	29.0	15.0	682	0	0.203110933303833	7500	10.124306440353394	4716	37.12	
2.296008474038333e+33	113.358	3.1442885771543088	33.18436873747495	17.16432865731463	18.51426144609132	15	244	180	6.0	116.0	60.0	22	3.0	29.0	15.0	686	0	0.15623927116394043	8000	10.280545711517334	5037	37.0375	
3.5715917131166785e+32	115.494	3.148	33.292	17.22	18.413614449469755	16	244	180	5	87	45	22	3	29	15	690	0	0.15623974800109863	8500	10.436785459518433	5372	36.8	
4.673625395828012e+24	117.846	3.154	33.466	17.31	18.413614449469755	17	244	180	7	145	75	22	3	29	15	693	0	0.18748688697814941	9000	10.624272346496582	5675	36.94444444444444	
2.287868058616372e+44	115.826	3.136	32.944	17.04	18.387532205073292	18	244	180	6	116	60	45	3	29	15	694	0	0.14061546325683594	9500	10.764887809753418	5997	36.873684210526314	
3.586841571760581e+24	112.782	3.152	33.408	17.28	18.159005876190722	19	244	180	6	116	60	45	3	29	15	696	0	0.18748688697814941	10000	10.952374696731567	6316	36.839999999999996	
1.5562400987903226e+32	111.212	3.136	32.944	17.04	18.0847179402382	20	244	180	6	116	60	45	3	29	15	701	0	0.18748736381530762	10500	11.139862060546875	6626	36.89523809523809	
4414204423536.786	114.804	3.152304609218437	33.41683366733467	17.284569138276552	18.0847179402382	21	245	180	6.0	116.0	60.0	45	3.0	29.0	15.0	706	0	0.17186331748962402	11000	11.311725378036499	6917	37.11818181818182	
210446174.7163981	117.476	3.13	32.77	16.95	17.6965911362381	22	245	180	6	116	60	45	3	29	15	709	0	0.17186331748962402	11500	11.483588695526123	7217	37.243478260869566	
11888829075356.71	118.696	3.122	32.538	16.83	17.6965911362381	23	245	180	6	116	60	45	3	29	15	713	0	0.18748712539672852	12000	11.671075820922852	7527	37.275000000000006	
57249904264.46154	115.912	3.124	32.596	16.86	16.416744209669833	24	245	180	6	116	60	45	3	29	15	714	0	0.17186307907104492	12500	11.842938899993896	7834	37.327999999999996	
1058607857642.7749	118.75	3.178	34.162	17.67	16.416744209669833	25	245	180	6	116	60	45	3	29	15	716	0	0.18748760223388672	13000	12.030426502227783	8151	37.3	
875117047654434.4	121.496	3.218	35.322	18.27	16.416744209669833	26	245	180	6	116	60	45	3	29	15	721	0	0.17186260223388672	13500	12.20228910446167	8453	37.385185185185186	
3.579950428036083e+30	115.15	3.1987951807228914	34.765060240963855	17.981927710843372	16.098387701627473	27	247	180	7.0	145.0	75.0	45	3.0	29.0	15.0	727	0	0.17186331748962402	14000	12.374152421951294	8768	37.37142857142857	
1.066987424674361e+27	118.392	3.24	35.96	18.6	16.098387701627473	28	248	180	6	116	60	45	3	29	15	734	0	0.17186307907104492	14500	12.546015501022339	9110	37.17241379310345	
2.0970543192953484e+25	121.678	3.298	37.642	19.47	14.158732619402787	29	248	180	6	116	60	45	3	29	15	741	0	0.15623950958251953	15000	12.702255010604858	9442	37.05333333333334	
2.2140206354917752e+25	119.52	3.261569416498994	36.585513078470825	18.92354124748491	14.158732619402787	30	251	180	6.0	116.0	60.0	45	3.0	29.0	15.0	743	0	0.17186331748962402	15500	12.874118328094482	9772	36.95483870967742	
2.480617115890108e+25	121.77	3.2590361445783134	36.51204819277108	18.8855421686747	14.158732619402787	31	253	180	6.0	116.0	60.0	45	3.0	29.0	15.0	749	0	0.2031114101409912	16000	13.077229738235474	10090	36.9375	
1.422222223224889e+26	119.16	3.2791164658634537	37.09437751004016	19.186746987951807	14.113380847983159	32	256	180	6.0	116.0	60.0	45	3.0	29.0	15.0	752	0	0.2031114101409912	16500	13.280341148376465	10401	36.96363636363637	
4.734451467088498e+26	123.66	3.2685370741482966	36.787575150300604	19.028056112224448	14.113380847983159	33	257	180	6.0	116.0	60.0	45	3.0	29.0	15.0	758	0	0.17186284065246582	17000	13.45220398902893	10715	36.97058823529412	
490641607.7686109	117.09	3.238	35.902	18.57	14.113380847983159	34	257	180	6	116	60	45	3	29	15	763	0	0.14061570167541504	17500	13.592819690704346	11049	36.862857142857145	
9.106212430586613e+26	119.7	3.264	36.656	18.96	14.113380847983159	35	257	180	6	116	60	45	3	29	15	765	0	0.18748712539672852	18000	13.780306816101074	11363	36.87222222222222	
4.919203238910318e+28	120.33	3.312	38.048	19.68	14.113380847983159	36	257	180	7	145	75	45	3	29	15	772	0	0.15623903274536133	18500	13.936545848846436	11680	36.86486486486486	
1.2951732362494229e+28	125.73	3.319919517102616	38.27766599597585	19.798792756539235	14.113380847983159	37	260	180	6.0	116.0	60.0	45	3.0	29.0	15.0	779	0	0.15623903274536133	19000	14.092784881591797	12007	36.80526315789474	
257434953.31649664	133.29	3.3943661971830985	40.436619718309856	20.91549295774648	14.113380847983159	38	263	180	6.0	116.0	60.0	45	3.0	29.0	15.0	784	0	0.18748712539672852	19500	14.280272006988525	12361	36.61025641025641	
5.457458225823792e+30	131.58	3.394	40.426	20.91	14.113380847983159	39	263	180	7	145	75	45	3	29	15	797	0	0.2187354564666748	20000	14.4990074634552	12707	36.465	
7.119482758623405e+29	133.74	3.3473895582329316	39.07429718875502	20.210843373493976	14.113380847983159	40	266	180	6.0	116.0	60.0	45	3.0	29.0	15.0	802	0	0.17186331748962402	20500	14.670870780944824	13053	36.326829268292684	
9.161290329039854e+26	133.29	3.388	40.252	20.82	14.113380847983159	41	266	180	6	116	60	45	3	29	15	807	0	0.20311188697814941	21000	14.873982667922974	13391	36.23333333333333	
4.8316875268047354e+27	131.04	3.3654618473895583	39.59839357429719	20.481927710843372	12.890363738797026	42	268	180	6.0	116.0	60.0	45	3.0	29.0	15.0	817	0	0.2031102180480957	21500	15.07709288597107	13724	36.16744186046512	
1783189307325119.0	131.49	3.3903420523138834	40.31991951710262	20.85513078470825	12.890363738797026	43	271	180	6.0	116.0	60.0	45	3.0	29.0	15.0	826	0	0.2031111717224121	22000	15.280204057693481	14063	36.07727272727273	
3.6229438870021464e+39	129.87	3.3987975951903806	40.565130260521045	20.981963927855713	12.890363738797026	44	273	180	6.0	116.0	60.0	45	3.0	29.0	15.0	829	0	0.17186284065246582	22500	15.452066898345947	14425	35.888888888888886	
2.2715583339788905e+27	130.77	3.5140562248995986	43.907630522088354	22.710843373493976	12.890363738797026	45	276	180	6.0	116.0	60.0	45	3.0	29.0	15.0	835	0	0.15623950958251953	23000	15.608306407928467	14800	35.652173913043484	
1.4798941480499533e+27	135.18	3.559118236472946	45.21442885771543	23.386773547094187	12.274961856420681	46	278	180	7.0	145.0	75.0	45	3.0	29.0	15.0	847	0	0.2187354564666748	23500	15.827041864395142	15154	35.514893617021286	
3.996770188107133e+28	133.2	3.583838383838384	45.93131313131313	23.757575757575758	12.274961856420681	47	283	180	7.0	145.0	75.0	45	3.0	29.0	15.0	860	0	0.203110933303833	24000	16.030152797698975	15504	35.39999999999999	
2.6244676409920728e+37	134.01	3.563380281690141	45.33802816901409	23.450704225352112	12.274961856420681	48	287	180	7.0	145.0	75.0	45	3.0	29.0	15.0	878	0	0.2343595027923584	24500	16.264512300491333	15866	35.240816326530606	
5.299200001109385e+19	132.75	3.540160642570281	44.66465863453815	23.102409638554217	12.274961856420681	49	289	180	7.0	145.0	75.0	45	3.0	29.0	15.0	897	0	0.2343583106994629	25000	16.498870611190796	16222	35.111999999999995	
1.4367350663524346e+26	128.61	3.5110220440881763	43.81963927855711	22.665330661322646	12.274961856420681	50	291	180	7.0	145.0	75.0	45	3.0	29.0	15.0	906	0	0.2187349796295166	25500	16.717605590820312	16591	34.937254901960785	
15167598624.412489	127.98	3.4989939637826963	43.47082494969819	22.484909456740443	12.274961856420681	51	294	180	6.0	116.0	60.0	45	3.0	29.0	15.0	912	0	0.2187354564666748	26000	16.936341047286987	16953	34.79615384615384	
8.728460444927215e+27	123.93	3.4809619238476954	42.947895791583164	22.21442885771543	12.274961856420681	52	295	180	6.0	116.0	60.0	45	3.0	29.0	15.0	920	0	0.15623998641967773	26500	17.092581033706665	17312	34.671698113207555	
4.468707084521142e+29	119.43	3.4779116465863456	42.859437751004016	22.16867469879518	12.274961856420681	53	298	180	6.0	116.0	60.0	45	3.0	29.0	15.0	922	0	0.2031099796295166	27000	17.29569101333618	17681	34.51481481481481	
1.174569674877893e+17	120.42	3.417004048582996	41.093117408906885	21.25506072874494	12.274961856420681	54	305	180	6.0	116.0	60.0	45	3.0	29.0	15.0	928	0	0.2031114101409912	27500	17.498802423477173	18019	34.476363636363644	
16348536594.41787	123.3	3.3006012024048097	37.71743486973948	19.509018036072145	12.274961856420681	55	306	180	7.0	145.0	75.0	45	3.0	29.0	15.0	933	0	0.18748712539672852	28000	17.6862895488739	18363	34.417857142857144	
1.587226105573651e+21	120.33	3.27	36.83	19.05	12.273929482538689	56	306	180	6	116	60	45	3	29	15	942	0	0.15623974800109863	28500	17.842529296875	18694	34.40701754385965	
84855156.05426773	124.38	3.270541082164329	36.84569138276553	19.05811623246493	12.273929482538689	57	307	180	6.0	116.0	60.0	45	3.0	29.0	15.0	947	0	0.17186331748962402	29000	18.014392614364624	19017	34.42413793103448	
66208151.21124537	121.41	3.217741935483871	35.314516129032256	18.266129032258064	12.273929482538689	58	311	180	6.0	116.0	60.0	45	3.0	29.0	15.0	950	0	0.15623927116394043	29500	18.170631885528564	19323	34.498305084745766	
1.0087909469419596e+18	120.6	3.2665330661322645	36.72945891783567	18.997995991983966	12.273929482538689	59	312	180	7.0	145.0	75.0	45	3.0	29.0	15.0	957	0	0.2031106948852539	30000	18.37374258041382	19635	34.55	
2.3101922925823865e+27	121.5	3.276	37.004	19.14	12.273929482538689	60	312	180	7	145	75	45	3	29	15	965	0	0.17186307907104492	30500	18.545605659484863	19958	34.56393442622951	
740267095.8860047	121.14	3.402805611222445	40.6813627254509	21.04208416833667	12.273929482538689	61	313	180	7.0	145.0	75.0	45	3.0	29.0	15.0	975	0	0.2187347412109375	31000	18.7643404006958	20297	34.52580645161291	
611774039.2914978	118.26	3.503006012024048	43.587174348697395	22.54509018036072	12.273929482538689	62	314	180	6.0	116.0	60.0	45	3.0	29.0	15.0	984	0	0.17186498641967773	31500	18.93620538711548	20641	34.47301587301588	
4661676556759.096	116.19	3.408450704225352	40.84507042253521	21.12676056338028	12.273929482538689	63	317	180	7.0	145.0	75.0	45	3.0	29.0	15.0	997	0	0.2031095027923584	32000	19.139314889907837	20971	34.465625	
1.7853061962419807e+22	117.81	3.3674698795180724	39.6566265060241	20.512048192771083	12.273929482538689	64	319	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1006	0	0.18748688697814941	32500	19.326801776885986	21295	34.47692307692307	
440722082.55828696	119.16	3.44	41.76	21.6	12.273929482538689	65	319	180	7	145	75	45	3	29	15	1017	0	0.17186331748962402	33000	19.49866509437561	21618	34.4909090909091	
1067051057.373232	121.23	3.414829659318637	41.03006012024048	21.22244488977956	12.273929482538689	66	320	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1025	0	0.14061570167541504	33500	19.639280796051025	21960	34.44776119402985	
238455379.63200152	112.68	3.4173387096774195	41.10282258064516	21.260080645161292	12.273929482538689	67	324	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1038	0	0.2187347412109375	34000	19.858015537261963	22303	34.40294117647059	
1156509249.6107929	113.4	3.3931451612903225	40.40120967741935	20.89717741935484	12.273929482538689	68	328	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1049	0	0.15623974800109863	34500	20.01425528526306	22634	34.39420289855073	
1.352162217678721e+27	114.39	3.364729458917836	39.57715430861723	20.470941883767534	12.273929482538689	69	329	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1062	0	0.17186284065246582	35000	20.186118125915527	22961	34.39714285714285	
4.101257732023817e+21	114.03	3.414486921529175	41.02012072434608	21.217303822937627	12.273929482538689	70	332	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1075	0	0.2031111717224121	35500	20.38922929763794	23289	34.39718309859154	
1.7186178135241194e+37	111.78	3.393574297188755	40.4136546184739	20.903614457831324	12.273360648144699	71	334	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1085	0	0.18748831748962402	36000	20.576717615127563	23619	34.391666666666666	
227762310.9202595	113.49	3.4779116465863456	42.859437751004016	22.16867469879518	12.273360648144699	72	336	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1094	0	0.17186212539672852	36500	20.748579740524292	23943	34.40273972602739	
3.957206444919784e+28	108.09	3.6012145748987856	46.435222672064775	24.018218623481783	12.273360648144699	73	342	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1108	0	0.2343592643737793	37000	20.98293900489807	24280	34.378378378378386	
726794528.3558074	108.63	3.5526315789473686	45.026315789473685	23.289473684210527	12.226295074743033	74	348	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1124	0	0.17186284065246582	37500	21.154801845550537	24609	34.37599999999999	
766689372.4548364	110.43	3.5991902834008096	46.37651821862348	23.987854251012145	12.226295074743033	75	354	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1140	0	0.2187354564666748	38000	21.373537302017212	24943	34.36052631578947	
1.898941116487459e+22	112.59	3.6378269617706236	47.496981891348085	24.567404426559357	12.226295074743033	76	358	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1157	0	0.2187352180480957	38500	21.592272520065308	25298	34.290909090909096	
1842122337.3832939	111.6	3.8539553752535496	53.76470588235294	27.809330628803245	12.226295074743033	77	365	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1180	0	0.20311188697814941	39000	21.795384407043457	25657	34.212820512820514	
1686502207337.9302	111.06	3.8065173116089612	52.389002036659875	27.09775967413442	12.226295074743033	78	374	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1203	0	0.2499828338623047	39500	22.04536724090576	26038	34.08101265822785	
3.544867533180522e+29	106.83	3.905930470347648	55.2719836400818	28.588957055214724	12.226295074743033	79	386	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1230	0	0.2343580722808838	40000	22.279725313186646	26413	33.9675	
1.8758200084781424e+30	106.92	3.940816326530612	56.28367346938776	29.112244897959183	12.226295074743033	80	396	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1257	0	0.2343587875366211	40500	22.514084100723267	26794	33.84197530864198	
