ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.147113295998147e+45	101.0	6.5	130.5	67.5	60.529260634617124	0	0	180	10	232	120	22	3	29	15	66	0	2.3748366832733154	100	2.3748366832733154	34	66.0	
4.735947856162535e+38	33.5	3.4615384615384617	42.38461538461539	21.923076923076923	60.529260634617124	1	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.07811951637268066	200	2.452956199645996	43	78.5	
4.228524590163935e+37	32.12	3.183673469387755	34.326530612244895	17.755102040816325	60.529260634617124	2	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.031248807907104492	300	2.4842050075531006	44	85.33333333333333	
4.142228169956508e+37	29.82	3.0510204081632653	30.479591836734695	15.76530612244898	60.529260634617124	3	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.04687070846557617	400	2.5310757160186768	44	89.0	
81.76005296303596	29.82	3.0202020202020203	29.585858585858585	15.303030303030303	60.529260634617124	4	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.031247854232788086	500	2.562323570251465	44	91.2	
81.76221117214907	29.82	3.02	29.58	15.3	60.529260634617124	5	32	45	4	58	30	22	3	29	15	86	0	0.03124833106994629	600	2.593571901321411	44	92.66666666666667	
81.76221117214907	29.36	3.02	29.58	15.3	60.529260634617124	6	33	45	4	58	30	22	3	29	15	86	0	0.031247377395629883	700	2.624819278717041	44	93.71428571428571	
81.76140774194943	27.75	3.01	29.29	15.15	60.529260634617124	7	34	45	4	58	30	22	3	29	15	86	0	0.03124856948852539	800	2.6560678482055664	44	94.5	
81.76140774194943	26.37	3.01	29.29	15.15	60.529260634617124	8	34	45	4	58	30	22	3	29	15	86	0	0.04687166213989258	900	2.702939510345459	44	95.11111111111111	
81.7543486307687	26.6	3.0631578947368423	30.83157894736842	15.947368421052632	60.529260634617124	9	40	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.031247854232788086	1000	2.734187364578247	44	95.6	
81.76221117214907	25.22	3.02	29.58	15.3	60.529260634617124	10	41	45	4	58	30	22	3	29	15	86	0	0.031248092651367188	1100	2.7654354572296143	44	96.0	
81.75949036230755	25.22	3.0408163265306123	30.183673469387756	15.612244897959183	60.529260634617124	11	44	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.03124690055847168	1200	2.796682357788086	44	96.33333333333333	
81.7578507088389	24.3	3.020408163265306	29.591836734693878	15.306122448979592	60.529260634617124	12	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.031248092651367188	1300	2.827930450439453	44	96.61538461538461	
81.76005296303596	24.3	3.0202020202020203	29.585858585858585	15.303030303030303	60.529260634617124	13	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.04687213897705078	1400	2.874802589416504	44	96.85714285714286	
81.7580878830078	25.91	3.051546391752577	30.49484536082474	15.77319587628866	60.529260634617124	14	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.03125143051147461	1500	2.9060540199279785	44	97.06666666666666	
81.75265719876947	25.91	3.042105263157895	30.221052631578946	15.631578947368421	60.529260634617124	15	59	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.031247377395629883	1600	2.9373013973236084	44	97.25	
81.76140774194943	25.91	3.01	29.29	15.15	60.529260634617124	16	59	45	4	58	30	22	3	29	15	86	0	0.03124523162841797	1700	2.9685466289520264	44	97.41176470588235	
81.7578507088389	25.91	3.020408163265306	29.591836734693878	15.306122448979592	60.529260634617124	17	62	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.03124690055847168	1800	2.999793529510498	44	97.55555555555556	
81.76140774194943	26.14	3.01	29.29	15.15	60.529260634617124	18	63	45	4	58	30	22	3	29	15	86	0	0.031249284744262695	1900	3.0310428142547607	44	97.6842105263158	
81.75181148276985	28.44	3.031578947368421	29.91578947368421	15.473684210526315	60.529260634617124	19	69	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.03124690055847168	2000	3.0622897148132324	44	97.8	
81.76381803254834	31.66	3.04	30.16	15.6	60.529260634617124	20	70	45	4	58	30	22	3	29	15	86	0	0.031248092651367188	2100	3.0935378074645996	44	97.9047619047619	
81.7630146023487	30.74	3.03	29.87	15.45	60.529260634617124	21	71	45	4	58	30	22	3	29	15	86	0	0.031247854232788086	2200	3.1247856616973877	44	98.0	
81.76140774194943	28.44	3.01	29.29	15.15	60.529260634617124	22	71	45	4	58	30	22	3	29	15	86	0	0.031248092651367188	2300	3.156033754348755	44	98.08695652173913	
81.75643132589515	26.37	3.0309278350515463	29.896907216494846	15.463917525773196	60.529260634617124	23	75	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.03124713897705078	2400	3.1872808933258057	44	98.16666666666667	
81.76492223697315	29.82	3.080808080808081	31.343434343434343	16.21212121212121	60.529260634617124	24	77	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.031248092651367188	2500	3.218528985977173	44	98.24	
81.7630146023487	27.29	3.03	29.87	15.45	60.529260634617124	25	78	45	4	58	30	22	3	29	15	86	0	0.031248092651367188	2600	3.24977707862854	44	98.3076923076923	
81.76462146274798	27.98	3.05	30.45	15.75	60.529260634617124	26	78	45	4	58	30	22	3	29	15	86	0	0.031247615814208984	2700	3.281024694442749	44	98.37037037037037	
81.75181148276985	27.75	3.031578947368421	29.91578947368421	15.473684210526315	60.529260634617124	27	84	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.031248092651367188	2800	3.312272787094116	44	98.42857142857143	
81.76167605434836	26.83	3.04040404040404	30.171717171717173	15.606060606060606	60.529260634617124	28	86	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.04687142372131348	2900	3.3591442108154297	44	98.48275862068965	
81.75247165309953	25.91	3.0104166666666665	29.302083333333332	15.15625	60.529260634617124	29	91	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.03124833106994629	3000	3.390392541885376	44	98.53333333333333	
81.7549823724734	29.36	3.0416666666666665	30.208333333333332	15.625	60.529260634617124	30	96	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.031248092651367188	3100	3.421640634536743	44	98.58064516129032	
81.76411069131696	32.58	3.0707070707070705	31.050505050505052	16.060606060606062	60.529260634617124	31	98	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.031247854232788086	3200	3.4528884887695312	44	98.625	
81.76248760000455	30.97	3.0505050505050506	30.464646464646464	15.757575757575758	60.529260634617124	32	100	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.03124713897705078	3300	3.484135627746582	44	98.66666666666667	
81.7630146023487	29.59	3.03	29.87	15.45	60.529260634617124	33	101	45	4	58	30	22	3	29	15	86	0	0.04687213897705078	3400	3.531007766723633	44	98.70588235294117	
81.7580878830078	29.59	3.051546391752577	30.49484536082474	15.77319587628866	60.529260634617124	34	105	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.031247854232788086	3500	3.562255620956421	44	98.74285714285715	
81.76221117214907	28.21	3.02	29.58	15.3	60.529260634617124	35	105	45	4	58	30	22	3	29	15	86	0	0.031247615814208984	3600	3.59350323677063	44	98.77777777777777	
81.76221117214907	29.13	3.02	29.58	15.3	60.529260634617124	36	105	45	4	58	30	22	3	29	15	86	0	0.031248092651367188	3700	3.624751329421997	44	98.8108108108108	
81.7566561853893	32.12	3.0625	30.8125	15.9375	60.529260634617124	37	110	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.03124833106994629	3800	3.6559996604919434	44	98.84210526315789	
81.76140774194943	30.97	3.01	29.29	15.15	60.529260634617124	38	110	45	4	58	30	22	3	29	15	86	0	0.031247854232788086	3900	3.6872475147247314	44	98.87179487179488	
81.75924141737976	31.2	3.01010101010101	29.292929292929294	15.151515151515152	60.529260634617124	39	112	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.04687094688415527	4000	3.7341184616088867	44	98.9	
