ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1560637285235679e+43	101.46	6.52	131.08	67.8	81.94754993477295	0	0	180	10	232	120	22	3	29	15	63	0	2.43733286857605	100	2.43733286857605	37	63.0	
3.0748684823776505e+36	62.71	3.589041095890411	46.082191780821915	23.835616438356166	59.497454817304614	1	27	180	7.0	145.0	75.0	22	3.0	29.0	15.0	74	0	0.031247615814208984	200	2.468580484390259	63	68.5	
1.3283450908048862e+17	71.36	3.25	36.25	18.75	59.497454817304614	2	32	180	6.0	116.0	60.0	22	3.0	29.0	15.0	77	0	0.046871185302734375	300	2.515451669692993	70	76.66666666666667	
2674.973360323917	73.85	3.1649484536082473	33.78350515463917	17.47422680412371	59.497454817304614	3	35	180	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.015625476837158203	400	2.5310771465301514	71	82.25	
2.1055461427320854e+36	79.49	3.382978723404255	40.1063829787234	20.74468085106383	59.497454817304614	4	42	180	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.031246662139892578	500	2.562323808670044	74	85.2	
6.863115777994054e+16	71.21	3.5869565217391304	46.02173913043478	23.804347826086957	59.497454817304614	5	51	180	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.031247615814208984	600	2.593571424484253	74	87.66666666666667	
63.59203271505219	61.65	4.0	58.0	30.0	59.497454817304614	6	51	180	4	58	30	45	4	58	30	84	0	0.06249594688415527	700	2.656067371368408	74	89.42857142857143	
59.544380579397185	58.05	4.0	58.0	30.0	59.497454817304614	7	51	90	4	58	30	45	4	58	30	84	0	0.031247615814208984	800	2.687314987182617	74	90.75	
59.497454817304636	56.7	4.0	58.0	30.0	59.497454817304614	8	51	90	4	58	30	45	4	58	30	84	0	0.04687213897705078	900	2.734187126159668	74	91.77777777777777	
59.497454817304636	58.05	4.0	58.0	30.0	59.497454817304614	9	51	90	4	58	30	45	4	58	30	84	0	0.031248092651367188	1000	2.765435218811035	74	92.6	
59.497454817304636	56.7	4.0	58.0	30.0	59.497454817304614	10	51	90	4	58	30	45	4	58	30	84	0	0.06249547004699707	1100	2.8279306888580322	74	93.27272727272727	
