ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.572854526710749e+47	101.09	6.504	130.616	67.56	2.422080732224951	0	0	180	10	232	120	22	3	29	15	312	0	6.858905076980591	500	6.858905076980591	188	62.4	
5.685918705687203e+35	78.75	4.4236453201970445	70.28571428571429	36.354679802955665	2.4138669567113222	1	94	180	11.0	261.0	135.0	22	3.0	29.0	15.0	447	0	0.2499845027923584	1000	7.108889579772949	359	64.1	
2.4136708418102928e+37	77.982	4.006772009029345	58.19638826185101	30.10158013544018	2.4138669567113222	2	152	180	9.0	203.0	105.0	22	3.0	29.0	15.0	477	0	0.24998211860656738	1500	7.358871698379517	467	68.86666666666666	
1.1516508185220845e+33	77.072	3.623913043478261	47.09347826086957	24.358695652173914	2.4138465696288427	3	193	180	9.0	203.0	105.0	22	3.0	29.0	15.0	492	0	0.17186260223388672	2000	7.530734300613403	541	72.95	
5.415622335263872e+32	79.288	3.4822546972860127	42.98538622129436	22.23382045929019	2.4138465696288427	4	214	180	9.0	203.0	105.0	22	3.0	29.0	15.0	499	0	0.15624046325683594	2500	7.686974763870239	577	76.92	
5.370208311488317e+32	82.032	3.528688524590164	44.33196721311475	22.93032786885246	2.396884311443345	5	226	180	9.0	203.0	105.0	22	3.0	29.0	15.0	511	0	0.2031097412109375	3000	7.890084505081177	589	80.36666666666667	
2.0682022090655485e+37	82.814	3.9611451942740286	56.87321063394683	29.41717791411043	2.396884311443345	6	238	180	9.0	203.0	105.0	22	3.0	29.0	15.0	519	0	0.17186355590820312	3500	8.06194806098938	606	82.68571428571428	
3.380706529892999e+29	83.418	4.156626506024097	62.54216867469879	32.34939759036145	2.396661753199379	7	240	180	8.0	174.0	90.0	45	3.0	29.0	15.0	525	0	0.17186307907104492	4000	8.233811140060425	619	84.525	
6.666752764948912e+29	84.124	4.15	62.35	32.25	2.396661753199379	8	240	180	8	174	90	45	3	29	15	525	0	0.2187345027923584	4500	8.452545642852783	624	86.13333333333334	
1.9895592933337687e+37	82.992	4.17	62.93	32.55	2.396661753199379	9	241	180	8	174	90	45	4	58	30	525	0	0.2499842643737793	5000	8.702529907226562	626	87.48	
2.000025752684661e+30	81.992	4.308	66.932	34.62	2.396661753199379	10	241	180	8	174	90	45	4	58	30	526	0	0.29685378074645996	5500	8.999383687973022	627	88.6	
3.9791185200000037e+37	76.972	4.532	73.428	37.98	2.396661753199379	11	241	180	6	116	60	45	4	58	30	527	0	0.2187352180480957	6000	9.218118906021118	628	89.53333333333333	
1.280000204800021e+22	74.964	4.86	82.94	42.9	2.396661753199379	12	241	180	6	116	60	45	4	58	30	527	0	0.2812306880950928	6500	9.499349594116211	629	90.32307692307693	
2.3972698689775105	78.266	4.994	86.826	44.91	2.396661753199379	13	241	90	5	87	45	45	4	58	30	528	0	0.35934996604919434	7000	9.858699560165405	629	91.01428571428572	
2.39666396318027	78.6	5.0	87.0	45.0	2.396661753199379	14	241	90	5	87	45	45	5	87	45	528	0	0.35935091972351074	7500	10.218050479888916	629	91.61333333333333	
2.396661753199379	77.696	5.0	87.0	45.0	2.396661753199379	15	241	90	5	87	45	45	5	87	45	528	0	0.31247854232788086	8000	10.530529022216797	629	92.1375	
2.396661753199379	76.904	5.0	87.0	45.0	2.396661753199379	16	241	90	5	87	45	45	5	87	45	528	0	0.2968564033508301	8500	10.827385425567627	629	92.6	
2.396661753199379	76.592	5.0	87.0	45.0	2.396661753199379	17	241	90	5	87	45	45	5	87	45	528	0	0.218733549118042	9000	11.046118974685669	629	93.0111111111111	
2.396661753199379	77.456	5.0	87.0	45.0	2.396661753199379	18	241	90	5	87	45	45	5	87	45	528	0	0.35935139656066895	9500	11.405470371246338	629	93.37894736842105	
2.396661753199379	77.266	5.0	87.0	45.0	2.396661753199379	19	241	90	5	87	45	45	5	87	45	528	0	0.2656066417694092	10000	11.671077013015747	629	93.71	
2.396661753199379	77.708	5.0	87.0	45.0	2.396661753199379	20	241	90	5	87	45	45	5	87	45	528	0	0.2656068801879883	10500	11.936683893203735	629	94.00952380952381	
2.396661753199379	78.84	5.0	87.0	45.0	2.396661753199379	21	241	90	5	87	45	45	5	87	45	528	0	0.31247782707214355	11000	12.249161720275879	629	94.28181818181818	
2.396661753199379	78.102	5.0	87.0	45.0	2.396661753199379	22	241	90	5	87	45	45	5	87	45	528	0	0.265606164932251	11500	12.51476788520813	629	94.5304347826087	
2.396661753199379	78.596	5.0	87.0	45.0	2.396661753199379	23	241	90	5	87	45	45	5	87	45	528	0	0.2656075954437256	12000	12.780375480651855	629	94.75833333333333	
2.396661753199379	79.198	5.0	87.0	45.0	2.396661753199379	24	241	90	5	87	45	45	5	87	45	528	0	0.31247782707214355	12500	13.092853307723999	629	94.968	
2.396661753199379	78.796	5.0	87.0	45.0	2.396661753199379	25	241	90	5	87	45	45	5	87	45	528	0	0.2812314033508301	13000	13.374084711074829	629	95.16153846153846	
2.396661753199379	79.2	5.0	87.0	45.0	2.396661753199379	26	241	90	5	87	45	45	5	87	45	528	0	0.32810211181640625	13500	13.702186822891235	629	95.34074074074074	
2.396661753199379	79.884	5.0	87.0	45.0	2.396661753199379	27	241	90	5	87	45	45	5	87	45	528	0	0.34372758865356445	14000	14.0459144115448	629	95.50714285714285	
2.396661753199379	78.916	5.0	87.0	45.0	2.396661753199379	28	241	90	5	87	45	45	5	87	45	528	0	0.35934972763061523	14500	14.405264139175415	629	95.66206896551724	
