ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3440678620995323e+29	102.8	6.58	132.82	68.7	81.97104668830175	0	0	180	10	232	120	22	3	29	15	30	0	1.9373681545257568	50	1.9373681545257568	20	60.0	
4530105210.969155	87.5	3.951219512195122	56.58536585365854	29.26829268292683	81.30002737764914	1	9	180	7.0	145.0	75.0	22	3.0	29.0	15.0	45	0	0.031247854232788086	100	1.968616008758545	46	54.0	
930755664759.6471	102.0	3.608695652173913	46.65217391304348	24.130434782608695	73.22964003549424	2	14	180	5.0	87.0	45.0	22	3.0	29.0	15.0	59	0	0.015624046325683594	150	1.9842400550842285	68	54.66666666666667	
5.350336875002129e+21	105.12	3.2	34.8	18.0	30.67180313000573	3	14	180	5	87	45	22	3	29	15	62	0	0.015624284744262695	200	1.9998643398284912	100	50.0	
79.68839303960901	109.64	3.02	29.58	15.3	30.67180313000573	4	14	180	4	58	30	22	3	29	15	63	0	0.03124713897705078	250	2.031111478805542	126	49.6	
1920579852762180.5	94.76	3.0	29.0	15.0	30.570143181269422	5	14	180	3	29	15	22	3	29	15	65	0	0.0	300	2.031111478805542	163	45.666666666666664	
592709072453197.0	106.88	3.0	29.0	15.0	28.422585066768963	6	15	180	3.0	29.0	15.0	22	3.0	29.0	15.0	66	0	0.015624523162841797	350	2.046736001968384	189	46.0	
3008921038810492.5	120.9	3.08	31.32	16.2	26.12738293887937	7	15	180	5	87	45	22	3	29	15	68	0	0.01562356948852539	400	2.062359571456909	224	43.99999999999999	
15266490736.460888	134.42	3.1	31.9	16.5	26.12738293887937	8	15	180	5	87	45	22	3	29	15	70	0	0.0	450	2.062359571456909	255	43.333333333333336	
846963934806796.1	109.54	3.08	31.32	16.2	25.750723218588266	9	15	180	5	87	45	22	3	29	15	70	0	0.015624284744262695	500	2.077983856201172	289	42.2	
168665163.23695508	95.98	3.04	30.16	15.6	25.750723218588266	10	15	180	5	87	45	22	3	29	15	71	0	0.015624046325683594	550	2.0936079025268555	321	41.63636363636364	
1733.1808666277118	106.8	3.06	30.74	15.9	25.750723218588266	11	15	180	5	87	45	22	3	29	15	71	0	0.03124713897705078	600	2.1248550415039062	356	40.666666666666664	
6.583098444508213e+27	85.14	3.0	29.0	15.0	25.375662610402088	12	16	180	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.015624046325683594	650	2.14047908782959	385	40.76923076923077	
195274352.12830082	54.9	3.04	30.16	15.6	19.20414665845036	13	17	180	5	87	45	22	3	29	15	72	0	0.015624284744262695	700	2.1561033725738525	413	41.0	
186544928.46470165	53.1	3.0416666666666665	30.208333333333332	15.625	19.20414665845036	14	20	180	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.015624046325683594	750	2.171727418899536	441	41.2	
2932571.7467763214	50.42	3.02	29.58	15.3	17.35160856646119	15	20	180	4	58	30	22	3	29	15	72	0	0.015625	800	2.187352418899536	476	40.5	
15821821.471938398	30.12	3.02	29.58	15.3	14.025075005730853	16	21	180	4	58	30	22	3	29	15	72	0	0.01562190055847168	850	2.202974319458008	503	40.8235294117647	
14206.182418702843	29.2	3.0	29.0	15.0	14.025075005730853	17	23	67	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.031248807907104492	900	2.2342231273651123	534	40.666666666666664	
16269267.456895849	33.7	3.088888888888889	31.57777777777778	16.333333333333332	14.025075005730853	18	29	67	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.01562356948852539	950	2.2498466968536377	563	40.73684210526316	
164658770.09332284	32.8	3.0625	30.8125	15.9375	14.025075005730853	19	32	67	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.03124856948852539	1000	2.281095266342163	589	41.1	
212075989.66443604	39.1	3.0425531914893615	30.23404255319149	15.638297872340425	14.025075005730853	20	36	67	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.015623807907104492	1050	2.2967190742492676	617	41.23809523809524	
653090673.3154944	43.6	3.04	30.16	15.6	13.459303396388393	21	37	67	5	87	45	22	3	29	15	72	0	0.015623807907104492	1100	2.312342882156372	646	41.27272727272727	
177085.33121268373	34.6	3.0	29.0	15.0	13.459303396388393	22	40	67	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.031247377395629883	1150	2.343590259552002	669	41.826086956521735	
29381117.47102605	30.1	3.0	29.0	15.0	13.257636871959114	23	42	67	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.01562356948852539	1200	2.3592138290405273	695	42.08333333333333	
14815412.047858717	30.1	3.0	29.0	15.0	13.257636871959114	24	43	67	3	29	15	22	3	29	15	73	0	0.015624523162841797	1250	2.374838352203369	725	42.00000000000001	
170450958.5029863	26.5	3.0	29.0	15.0	13.257636871959114	25	45	67	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.015623092651367188	1300	2.3904614448547363	758	41.69230769230769	
16667.803524851504	30.1	3.0	29.0	15.0	13.22184208327093	26	46	67	3	29	15	22	3	29	15	73	0	0.015624046325683594	1350	2.40608549118042	789	41.55555555555556	
489.399069316374	36.4	3.0434782608695654	30.26086956521739	15.652173913043478	13.22184208327093	27	51	67	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.0156252384185791	1400	2.421710729598999	825	41.07142857142857	
360785.4442132993	40.0	3.0416666666666665	30.208333333333332	15.625	13.22184208327093	28	54	67	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.015623807907104492	1450	2.4373345375061035	855	41.0344827586207	
190845.6084001607	45.4	3.0816326530612246	31.367346938775512	16.224489795918366	13.22184208327093	29	56	67	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.015624046325683594	1500	2.452958583831787	885	41.0	
