ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.521898495404831e+47	101.092	6.504	130.616	67.56	54.02748437001291	0	0	180	10	232	120	22	3	29	15	297	0	6.9995198249816895	500	6.9995198249816895	203	59.4	
2.503197738462414e+38	28.756	3.175392670157068	34.08638743455497	17.630890052356023	48.349811558729485	1	118	112	7.0	145.0	75.0	22	3.0	29.0	15.0	351	0	0.3124806880950928	1000	7.312000513076782	516	48.4	
1.7447126830060987e+42	29.034	3.06	30.74	15.9	42.74529447591915	2	169	112	7.0	145.0	75.0	22	3.0	29.0	15.0	375	0	0.15623712539672852	1500	7.468237638473511	897	40.2	
1.4837183847920743e+33	27.014	3.0472103004291844	30.369098712446352	15.708154506437769	42.74529433448818	3	204	45	5.0	87.0	45.0	22	3.0	29.0	15.0	391	0	0.15623927116394043	2000	7.624476909637451	1298	35.099999999999994	
4.709381386303248e+38	27.06	3.0262008733624453	29.759825327510917	15.393013100436681	41.67980272422933	4	247	45	5.0	87.0	45.0	22	3.0	29.0	15.0	411	0	0.12499165534973145	2500	7.749468564987183	1688	32.480000000000004	
3.4287592990806893e+27	26.094	3.0308370044052864	29.894273127753305	15.462555066079295	41.1611053881659	5	294	45	5.0	87.0	45.0	22	3.0	29.0	15.0	434	0	0.17186331748962402	3000	7.921331882476807	2064	31.200000000000003	
7.589498964719872e+29	25.542	3.0086767895878523	29.25162689804772	15.130151843817787	36.62792374257152	6	334	45	4.0	58.0	30.0	22	3.0	29.0	15.0	443	0	0.14061498641967773	3500	8.061946868896484	2463	29.628571428571433	
7.676970952316032e+35	25.312	3.017857142857143	29.517857142857142	15.267857142857142	36.62792374257152	7	387	45	4.0	58.0	30.0	22	3.0	29.0	15.0	453	0	0.15623998641967773	4000	8.218186855316162	2845	28.875	
8.390963731620584e+23	24.576	3.013333333333333	29.386666666666667	15.2	28.271332175832878	8	438	45	4.0	58.0	30.0	22	3.0	29.0	15.0	465	0	0.17186307907104492	4500	8.390049934387207	3243	27.933333333333337	
2.0565762417222132e+34	24.76	3.010917030567686	29.316593886462883	15.163755458515285	28.271332175832878	9	481	45	4.0	58.0	30.0	22	3.0	29.0	15.0	468	0	0.18748688697814941	5000	8.577536821365356	3638	27.239999999999995	
1026508905850.3273	24.806	3.0129032258064514	29.374193548387098	15.193548387096774	27.4247416545886	10	516	45	4.0	58.0	30.0	22	3.0	29.0	15.0	473	0	0.14061594009399414	5500	8.71815276145935	4048	26.400000000000006	
807251054.4688879	26.416	3.0191897654584223	29.556503198294244	15.287846481876333	24.666451749170115	11	548	45	4.0	58.0	30.0	22	3.0	29.0	15.0	481	0	0.14061594009399414	6000	8.858768701553345	4454	25.766666666666666	
3.8616398039080105e+18	25.128	3.015184381778742	29.440347071583513	15.227765726681127	24.666451749170115	12	588	45	4.0	58.0	30.0	22	3.0	29.0	15.0	486	0	0.17186236381530762	6500	9.030631065368652	4864	25.169230769230765	
1.1544291216504646e+19	26.002	3.024175824175824	29.701098901098902	15.362637362637363	24.666451749170115	13	634	45	4.0	58.0	30.0	22	3.0	29.0	15.0	489	0	0.15623903274536133	7000	9.186870098114014	5263	24.814285714285717	
1908195821.8230562	24.668	3.0107758620689653	29.3125	15.161637931034482	24.35880664369366	14	671	45	4.0	58.0	30.0	22	3.0	29.0	15.0	494	0	0.15623950958251953	7500	9.343109607696533	5674	24.34666666666668	
3867514378.115165	24.944	3.0043478260869567	29.12608695652174	15.065217391304348	23.26684772240573	15	712	45	4.0	58.0	30.0	22	3.0	29.0	15.0	497	0	0.12499141693115234	8000	9.468101024627686	6085	23.9375	
2374185377.415031	25.404	3.0152505446623095	29.44226579520697	15.22875816993464	21.627442903578206	16	754	45	4.0	58.0	30.0	22	3.0	29.0	15.0	497	0	0.14061570167541504	8500	9.6087167263031	6485	23.705882352941174	
5.5503636833188676e+19	25.588	3.017094017094017	29.495726495726494	15.256410256410257	21.627442903578206	17	787	45	4.0	58.0	30.0	22	3.0	29.0	15.0	504	0	0.17186260223388672	9000	9.780579328536987	6892	23.422222222222217	
136146785986.25781	25.082	3.01528384279476	29.443231441048034	15.229257641921397	18.804528994347667	18	830	45	4.0	58.0	30.0	22	3.0	29.0	15.0	506	0	0.15623974800109863	9500	9.936819076538086	7285	23.315789473684205	
2597461986.500683	25.22	3.019911504424779	29.577433628318584	15.298672566371682	18.804528994347667	19	879	45	4.0	58.0	30.0	22	3.0	29.0	15.0	508	0	0.17186379432678223	10000	10.108682870864868	7687	23.129999999999995	
258635915.31421807	25.864	3.024336283185841	29.70575221238938	15.36504424778761	18.79167152692943	20	928	45	4.0	58.0	30.0	22	3.0	29.0	15.0	514	0	0.15623927116394043	10500	10.264922142028809	8082	23.028571428571425	
896123519.5348108	25.404	3.0172043010752687	29.498924731182797	15.258064516129032	18.4580986814498	21	964	45	4.0	58.0	30.0	22	3.0	29.0	15.0	515	0	0.18748712539672852	11000	10.452409267425537	8493	22.790909090909096	
1326578554.9201906	24.622	3.017897091722595	29.519015659955258	15.268456375838927	18.4580986814498	22	1018	45	4.0	58.0	30.0	22	3.0	29.0	15.0	518	0	0.15623950958251953	11500	10.608648777008057	8882	22.765217391304347	
474196845.59016204	24.668	3.0153508771929824	29.44517543859649	15.230263157894736	18.18478491687507	23	1063	45	4.0	58.0	30.0	22	3.0	29.0	15.0	518	0	0.17186307907104492	12000	10.780511856079102	9292	22.566666666666663	
