ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.5482700139062745e+39	100.55	6.48	129.92	67.2	48.34943925512293	0	0	180	10	232	120	22	3	29	15	64	0	2.8748061656951904	100	2.8748061656951904	36	64.0	
4.559724547129038e+38	34.41	3.425	41.325	21.375	48.34943925512293	1	21	67	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.07812023162841797	200	2.9529263973236084	104	48.0	
10275745827.272867	33.03	3.129032258064516	32.74193548387097	16.93548387096774	48.34943925512293	2	28	67	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.03125	300	2.9841763973236084	166	44.666666666666664	
2.7928597766764655e+37	28.66	3.075268817204301	31.182795698924732	16.129032258064516	48.34943925512293	3	36	67	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.015619754791259766	400	2.999796152114868	229	42.75	
2.8549145458872016e+37	30.04	3.0555555555555554	30.61111111111111	15.833333333333334	48.34943925512293	4	47	67	5.0	87.0	45.0	22	3.0	29.0	15.0	120	0	0.04687047004699707	500	3.0466666221618652	297	40.6	
2.7574986669068073e+37	30.27	3.0531914893617023	30.54255319148936	15.797872340425531	42.68569563808735	5	53	67	5.0	87.0	45.0	22	3.0	29.0	15.0	136	0	0.031247615814208984	600	3.077914237976074	362	39.666666666666664	
2.9438161444005103e+37	27.29	3.010752688172043	29.311827956989248	15.161290322580646	42.68569563808735	6	61	45	4.0	58.0	30.0	22	3.0	29.0	15.0	155	0	0.04687213897705078	700	3.124786376953125	426	39.142857142857146	
2.9438161444005103e+37	28.9	3.0113636363636362	29.329545454545453	15.170454545454545	42.68569563808735	7	74	45	4.0	58.0	30.0	22	3.0	29.0	15.0	169	0	0.015625	800	3.140411376953125	488	39.0	
1.6098505012546615e+24	31.2	3.021505376344086	29.623655913978496	15.32258064516129	41.51239366043377	8	82	45	4.0	58.0	30.0	22	3.0	29.0	15.0	182	0	0.04687166213989258	900	3.1872830390930176	555	38.33333333333333	
5.186723682991375e+37	32.35	3.0217391304347827	29.630434782608695	15.326086956521738	40.757790200228776	9	90	45	4.0	58.0	30.0	22	3.0	29.0	15.0	191	0	0.031246662139892578	1000	3.21852970123291	631	36.9	
2.475481757791338e+37	33.04	3.0106382978723403	29.30851063829787	15.159574468085106	40.757790200228776	10	97	45	4.0	58.0	30.0	22	3.0	29.0	15.0	197	0	0.04687213897705078	1100	3.265401840209961	709	35.54545454545455	
2.420502997976756e+37	32.12	3.010869565217391	29.315217391304348	15.16304347826087	40.757790200228776	11	105	45	4.0	58.0	30.0	22	3.0	29.0	15.0	200	0	0.04687142372131348	1200	3.3122732639312744	785	34.58333333333333	
2.533054484237521e+37	31.43	3.0224719101123596	29.651685393258425	15.337078651685394	40.757790200228776	12	117	45	4.0	58.0	30.0	22	3.0	29.0	15.0	203	0	0.031247615814208984	1300	3.3435208797454834	862	33.69230769230769	
2.447667356022892e+37	27.98	3.010869565217391	29.315217391304348	15.16304347826087	40.757790200228776	13	126	45	4.0	58.0	30.0	22	3.0	29.0	15.0	206	0	0.031247854232788086	1400	3.3747687339782715	940	32.85714285714286	
2.4754819366273247e+37	25.91	3.0217391304347827	29.630434782608695	15.326086956521738	40.757790200228776	14	134	45	4.0	58.0	30.0	22	3.0	29.0	15.0	211	0	0.031248807907104492	1500	3.406017541885376	1018	32.13333333333334	
10365784734.533817	23.61	3.0	29.0	15.0	40.757790200228776	15	145	45	3.0	29.0	15.0	22	3.0	29.0	15.0	213	0	0.031247615814208984	1600	3.437265157699585	1091	31.8125	
2.8980247772019776e+29	22.46	3.0	29.0	15.0	40.25554041790793	16	156	45	3.0	29.0	15.0	22	3.0	29.0	15.0	217	0	0.04687142372131348	1700	3.4841365814208984	1168	31.294117647058826	
