ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2491919880244804e+49	100.1	6.46	129.34	66.9	2.471269904446477	0	0	180	10	232	120	22	3	29	15	57	0	2.171725273132324	100	2.171725273132324	43	57.0	
6.529010011913163e+31	56.24	4.04	59.16	30.6	2.3995620968584666	1	26	90	8.0	174.0	90.0	22	3.0	29.0	15.0	82	0	0.04687190055847168	200	2.218597173690796	92	54.0	
3.3297668209143395e+30	62.86	3.6236559139784945	47.086021505376344	24.35483870967742	2.3814261582208633	2	33	90	8.0	174.0	90.0	22	3.0	29.0	15.0	106	0	0.031249284744262695	300	2.2498464584350586	158	47.333333333333336	
1.3142646923371614e+40	63.33	3.36	39.44	20.4	2.3814261582208633	3	33	90	5	87	45	22	3	29	15	120	0	0.046869754791259766	400	2.2967162132263184	238	40.5	
3.025631769713273e+31	57.26	3.2346938775510203	35.80612244897959	18.520408163265305	2.3479269523668846	4	35	90	5.0	87.0	45.0	22	3.0	29.0	15.0	133	0	0.04687237739562988	500	2.3435885906219482	319	36.199999999999996	
6.299505108351681e+23	57.87	3.357142857142857	39.357142857142854	20.357142857142858	2.347219635286865	5	37	90	8.0	174.0	90.0	22	3.0	29.0	15.0	143	0	0.046872615814208984	600	2.3904612064361572	405	32.5	
3.595077560499302e+21	54.74	3.1	31.9	16.5	2.347219635286031	6	37	90	4	58	30	22	3	29	15	146	0	0.031247854232788086	700	2.4217090606689453	488	30.285714285714278	
2.0562757602649031e+21	53.98	3.1030927835051547	31.989690721649485	16.54639175257732	2.3203952160393637	7	40	90	4.0	58.0	30.0	22	3.0	29.0	15.0	156	0	0.04687356948852539	800	2.4685826301574707	567	29.125	
1.715510331974796e+25	55.72	3.193877551020408	34.62244897959184	17.908163265306122	2.3203952160393637	8	42	90	6.0	116.0	60.0	22	3.0	29.0	15.0	165	0	0.015623092651367188	900	2.484205722808838	647	28.111111111111114	
8.858674414741263e+23	52.15	3.0927835051546393	31.690721649484537	16.391752577319586	2.3203952160393637	9	45	90	4.0	58.0	30.0	22	3.0	29.0	15.0	174	0	0.031247615814208984	1000	2.515453338623047	722	27.799999999999997	
1.0342657505684336e+24	53.5	3.13	32.77	16.95	2.3203952160393637	10	45	90	4	58	30	22	3	29	15	184	0	0.015624523162841797	1100	2.5310778617858887	807	26.63636363636364	
5506771611411.485	59.14	3.1717171717171717	33.97979797979798	17.575757575757574	2.3203952160393637	11	46	90	4.0	58.0	30.0	22	3.0	29.0	15.0	191	0	0.015622854232788086	1200	2.5467007160186768	893	25.583333333333343	
1.4595151822038147e+22	61.02	3.14	33.06	17.1	2.3203952160393637	12	46	90	4	58	30	22	3	29	15	199	0	0.031249046325683594	1300	2.5779497623443604	973	25.153846153846146	
1.973376493251077e+38	63.3	3.07	31.03	16.05	2.3203952160393637	13	46	90	4	58	30	45	3	29	15	202	0	0.015624046325683594	1400	2.593573808670044	1062	24.14285714285714	
5.035794193316323e+38	58.8	3.13	32.77	16.95	2.3203952160393637	14	46	90	4	58	30	45	3	29	15	207	0	0.04687070846557617	1500	2.64044451713562	1146	23.599999999999994	
744077987154960.9	58.79	3.101010101010101	31.92929292929293	16.515151515151516	2.3203952160393637	15	47	90	4.0	58.0	30.0	45	3.0	29.0	15.0	216	0	0.031247615814208984	1600	2.671692132949829	1226	23.375	
5.545189980648872e+31	63.28	3.16	33.64	17.4	2.3203952160393637	16	47	90	6	116	60	45	3	29	15	223	0	0.046871185302734375	1700	2.7185633182525635	1306	23.176470588235304	
4.172694663074197e+38	62.57	3.12	32.48	16.8	2.3038078426973656	17	47	90	4	58	30	45	3	29	15	226	0	0.031247854232788086	1800	2.7498111724853516	1389	22.833333333333343	
2.944374537893319e+27	63.23	3.11	32.19	16.65	2.303807842694585	18	47	90	4	58	30	45	3	29	15	236	0	0.015623807907104492	1900	2.765434980392456	1473	22.473684210526315	
9.422470800029033e+36	63.69	3.1	31.9	16.5	2.303807842694585	19	47	90	4	58	30	45	3	29	15	237	0	0.031247854232788086	2000	2.796682834625244	1566	21.700000000000003	
3786488662.686361	62.1	3.19	34.51	17.85	2.303807842694585	20	47	90	4	58	30	45	3	29	15	242	0	0.046871185302734375	2100	2.8435540199279785	1656	21.14285714285714	
3.600002162366115e+20	63.89	3.06	30.74	15.9	2.303807842694585	21	47	90	4	58	30	45	3	29	15	247	0	0.031247377395629883	2200	2.8748013973236084	1742	20.818181818181813	
1.0533110068752297e+22	58.98	3.05	30.45	15.75	2.303807842694585	22	47	90	4	58	30	45	3	29	15	249	0	0.031247854232788086	2300	2.9060492515563965	1832	20.347826086956516	
7.642898442227357e+22	59.64	3.09	31.61	16.35	2.2995683401891664	23	47	90	4	58	30	45	3	29	15	255	0	0.031248092651367188	2400	2.9372973442077637	1915	20.20833333333333	
2668204327.2847686	58.77	3.12	32.48	16.8	2.2995683401891664	24	47	90	4	58	30	45	3	29	15	258	0	0.0468745231628418	2500	2.9841718673706055	2005	19.799999999999997	
8.844885634389677e+24	62.38	3.14	33.06	17.1	2.2995683401891664	25	47	90	4	58	30	45	3	29	15	262	0	0.031246662139892578	2600	3.015418529510498	2096	19.384615384615387	
237773045761.7382	63.45	3.14	33.06	17.1	2.2995683401891664	26	47	90	4	58	30	45	3	29	15	269	0	0.015624523162841797	2700	3.03104305267334	2179	19.296296296296305	
476039021.7023792	58.34	3.16	33.64	17.4	2.292490769535219	27	47	90	4	58	30	45	3	29	15	274	0	0.04687023162841797	2800	3.077913284301758	2265	19.10714285714286	
