ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0823825424024954e+36	99.64	6.44	128.76	66.6	81.97587441368601	0	0	180	10	232	120	22	3	29	15	32	0	1.7811274528503418	50	1.7811274528503418	18	64.0	
2.4948877930922587e+29	40.56	3.4705882352941178	42.64705882352941	22.058823529411764	60.06863268954871	1	16	90	6.0	116.0	60.0	22	3.0	29.0	15.0	38	0	0.031247854232788086	100	1.8123753070831299	46	54.0	
7.893255962649231e+36	48.32	3.0408163265306123	30.183673469387756	15.612244897959183	60.06863268954871	2	18	90	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.031247615814208984	150	1.8436229228973389	88	41.333333333333336	
3.837293106121606e+22	48.86	3.0434782608695654	30.26086956521739	15.652173913043478	38.77084335673851	3	23	90	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015624284744262695	200	1.8592472076416016	127	36.5	
2.028427559072947e+29	43.04	3.2448979591836733	36.10204081632653	18.6734693877551	38.77084335673851	4	25	90	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.015624046325683594	250	1.8748712539672852	171	31.599999999999994	
2.6250917280466305e+20	36.22	3.1777777777777776	34.15555555555556	17.666666666666668	38.77084335673851	5	31	90	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.01562356948852539	300	1.8904948234558105	210	30.0	
3.0549985609024786e+26	36.2	3.0816326530612246	31.367346938775512	16.224489795918366	38.77084335673851	6	32	67	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.01562356948852539	350	1.906118392944336	251	28.285714285714278	
4.137938936056347e+18	32.12	3.152173913043478	33.41304347826087	17.282608695652176	35.031479920207126	7	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.015624046325683594	400	1.9217424392700195	290	27.5	
1.0047133014507199e+25	39.02	3.5510204081632653	44.97959183673469	23.26530612244898	34.44428122226995	8	38	45	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.015624523162841797	450	1.9373669624328613	335	25.555555555555557	
1.9979706674657077e+32	42.24	3.7708333333333335	51.354166666666664	26.5625	34.444281219654044	9	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	61	0	0.015623807907104492	500	1.9529907703399658	375	25.0	
1.0660902838637303e+18	45.0	4.020408163265306	58.59183673469388	30.306122448979593	34.444281219654044	10	43	45	5.0	87.0	45.0	45	3.0	29.0	15.0	64	0	0.031247615814208984	550	1.9842383861541748	420	23.636363636363626	
1.0011206696759885e+23	45.0	4.0	58.0	30.0	34.444241252594146	11	44	45	5	87	45	45	3	29	15	69	0	0.015624046325683594	600	1.9998624324798584	464	22.66666666666667	
1.2118074763803883e+27	45.0	4.291666666666667	66.45833333333333	34.375	34.444241252594146	12	46	45	5.0	87.0	45.0	45	3.0	29.0	15.0	75	0	0.031247854232788086	650	2.0311102867126465	506	22.15384615384616	
2.248772763116151e+25	45.0	4.195652173913044	63.67391304347826	32.93478260869565	34.444241252594146	13	50	45	5.0	87.0	45.0	45	3.0	29.0	15.0	80	0	0.031248092651367188	700	2.0623583793640137	545	22.14285714285714	
1.0518440074130083e+18	45.0	3.8125	52.5625	27.1875	34.44423911046673	14	53	45	5.0	87.0	45.0	45	3.0	29.0	15.0	81	0	0.015623331069946289	750	2.07798171043396	589	21.46666666666667	
2.3568073466284063e+18	45.0	3.88	54.52	28.2	34.44423911046673	15	53	45	5	87	45	45	3	29	15	86	0	0.031248092651367188	800	2.109229803085327	634	20.75	
2.4670829518287806e+29	45.0	4.04	59.16	30.6	32.680926473243275	16	53	45	5	87	45	45	3	29	15	88	0	0.03124856948852539	850	2.1404783725738525	678	20.235294117647058	
3.081443600267761e+30	45.0	4.042553191489362	59.234042553191486	30.638297872340427	32.680926473243275	17	56	45	5.0	87.0	45.0	45	3.0	29.0	15.0	94	0	0.015623331069946289	900	2.156101703643799	719	20.111111111111114	
1.7787381385128276e+18	45.0	4.191489361702128	63.5531914893617	32.87234042553192	32.680926473243275	18	59	45	5.0	87.0	45.0	45	3.0	29.0	15.0	101	0	0.031248092651367188	950	2.187349796295166	758	20.21052631578948	
9.14053817467086e+20	45.0	4.3125	67.0625	34.6875	32.680926473243275	19	61	45	5.0	87.0	45.0	45	3.0	29.0	15.0	108	0	0.031247377395629883	1000	2.218597173690796	799	20.099999999999994	
1.2771175761391965e+23	45.0	3.92	55.68	28.8	32.680926473243275	20	61	45	5	87	45	45	3	29	15	115	0	0.031249284744262695	1050	2.2498464584350586	840	20.0	
4.789412259355364e+19	45.0	3.816326530612245	52.673469387755105	27.244897959183675	32.68083999225968	21	62	45	5.0	87.0	45.0	45	3.0	29.0	15.0	122	0	0.015622377395629883	1100	2.2654688358306885	878	20.181818181818173	
7.931724270627858e+18	45.0	3.836734693877551	53.265306122448976	27.551020408163264	30.88404328619392	22	63	45	5.0	87.0	45.0	45	3.0	29.0	15.0	126	0	0.015624046325683594	1150	2.281092882156372	919	20.086956521739125	
3.704667842355183e+19	45.0	3.6808510638297873	48.744680851063826	25.21276595744681	30.88404328619392	23	66	45	5.0	87.0	45.0	45	3.0	29.0	15.0	130	0	0.031247854232788086	1200	2.31234073638916	962	19.833333333333343	
512027625583171.6	45.0	3.84	53.36	27.6	30.88404328619392	24	67	45	5	87	45	45	3	29	15	136	0	0.031247615814208984	1250	2.343588352203369	1004	19.679999999999993	
2.5335975134944485e+29	45.0	3.8	52.2	27.0	30.88404328619392	25	67	45	5	87	45	45	3	29	15	140	0	0.03124833106994629	1300	2.3748366832733154	1047	19.461538461538467	
1663683494346149.2	45.0	4.042553191489362	59.234042553191486	30.638297872340427	30.88404328619392	26	70	45	5.0	87.0	45.0	45	3.0	29.0	15.0	145	0	0.031248092651367188	1350	2.4060847759246826	1086	19.555555555555557	
2.7140986705785436e+35	45.0	4.1	60.9	31.5	30.88404328619392	27	71	45	5	87	45	45	3	29	15	150	0	0.015624761581420898	1400	2.4217095375061035	1126	19.57142857142857	
7.107441213077614e+24	45.0	3.76	51.04	26.4	30.88404328619392	28	72	45	5	87	45	45	3	29	15	156	0	0.01562356948852539	1450	2.437333106994629	1166	19.58620689655173	
2.2595673224059151e+18	45.0	3.8333333333333335	53.166666666666664	27.5	30.88404328619392	29	74	45	5.0	87.0	45.0	45	3.0	29.0	15.0	165	0	0.031249046325683594	1500	2.4685821533203125	1204	19.733333333333334	
1.4147939815334018e+23	45.0	3.7083333333333335	49.541666666666664	25.625	30.88404328619392	30	77	45	5.0	87.0	45.0	45	3.0	29.0	15.0	168	0	0.01562190055847168	1550	2.484204053878784	1247	19.548387096774192	
5.161553457873268e+26	45.0	3.63265306122449	47.3469387755102	24.489795918367346	30.88404328619392	31	78	45	5.0	87.0	45.0	45	3.0	29.0	15.0	175	0	0.031247854232788086	1600	2.5154519081115723	1283	19.8125	
9.635542951923828e+31	45.0	3.5918367346938775	46.16326530612245	23.877551020408163	26.30344820336898	32	79	45	5.0	87.0	45.0	45	3.0	29.0	15.0	181	0	0.015624046325683594	1650	2.531075954437256	1323	19.818181818181827	
2.0248210975972404e+16	45.0	3.8125	52.5625	27.1875	26.30344820336898	33	81	45	5.0	87.0	45.0	45	3.0	29.0	15.0	186	0	0.031247854232788086	1700	2.562323808670044	1364	19.764705882352942	
4.187723476780323e+17	45.0	3.4693877551020407	42.61224489795919	22.040816326530614	26.30344820336898	34	82	45	5.0	87.0	45.0	45	3.0	29.0	15.0	191	0	0.031248092651367188	1750	2.593571901321411	1404	19.771428571428572	
9.963486286282593e+17	45.0	3.7	49.3	25.5	26.2059654120483	35	83	45	5	87	45	45	3	29	15	194	0	0.015623807907104492	1800	2.6091957092285156	1447	19.611111111111114	
5.977637573325541e+16	45.0	3.96	56.84	29.4	24.880756217250468	36	83	45	5	87	45	45	3	29	15	198	0	0.031247377395629883	1850	2.6404430866241455	1493	19.297297297297305	
3.6281225953280034e+36	45.0	3.765957446808511	51.212765957446805	26.48936170212766	24.880756217250468	37	87	45	5.0	87.0	45.0	45	3.0	29.0	15.0	203	0	0.015624046325683594	1900	2.656067132949829	1531	19.421052631578945	
1.940696711662784e+27	45.0	3.5833333333333335	45.916666666666664	23.75	24.880756217250468	38	89	45	5.0	87.0	45.0	45	3.0	29.0	15.0	206	0	0.03124833106994629	1950	2.6873154640197754	1568	19.58974358974359	
2779428349.9714723	45.0	3.34	38.86	20.1	24.880756217250468	39	89	45	5	87	45	45	3	29	15	208	0	0.015624761581420898	2000	2.7029402256011963	1605	19.75	
2355902723.079947	45.0	3.2653061224489797	36.69387755102041	18.979591836734695	22.36155449889866	40	90	45	5.0	87.0	45.0	45	3.0	29.0	15.0	209	0	0.03124713897705078	2050	2.734187364578247	1648	19.609756097560975	
143898026.0950882	45.0	3.12	32.48	16.8	22.36155449889866	41	90	45	5	87	45	45	3	29	15	212	0	0.01562356948852539	2100	2.7498109340667725	1692	19.42857142857143	
1.1016049669322678e+38	45.0	3.04	30.16	15.6	22.36155449889866	42	90	45	5	87	45	45	3	29	15	214	0	0.015624046325683594	2150	2.765434980392456	1729	19.581395348837205	
734133005.3098547	45.0	3.28	37.12	19.2	22.36155449889866	43	90	45	5	87	45	45	3	29	15	215	0	0.015623807907104492	2200	2.7810587882995605	1774	19.36363636363636	
9353436.300226687	45.0	3.3	37.7	19.5	22.36155449889866	44	90	45	5	87	45	45	3	29	15	217	0	0.031247615814208984	2250	2.8123064041137695	1817	19.24444444444444	
10584956428.944033	45.0	3.2448979591836733	36.10204081632653	18.6734693877551	22.36155449889866	45	91	45	5.0	87.0	45.0	45	3.0	29.0	15.0	218	0	0.015624046325683594	2300	2.827930450439453	1860	19.130434782608702	
219082115.58137977	45.0	3.26	36.54	18.9	22.35978799859517	46	91	45	5	87	45	45	3	29	15	221	0	0.015624046325683594	2350	2.8435544967651367	1903	19.02127659574468	
1291478936.5948265	45.0	3.2	34.8	18.0	22.35978799859517	47	91	45	5	87	45	45	3	29	15	222	0	0.015623807907104492	2400	2.859178304672241	1945	18.95833333333333	
1823467.8838071383	45.0	3.24	35.96	18.6	22.041655854923132	48	91	45	5	87	45	45	3	29	15	223	0	0.03124833106994629	2450	2.8904266357421875	1989	18.816326530612244	
524449.4312848999	45.0	3.36	39.44	20.4	22.041655854923132	49	91	45	5	87	45	45	3	29	15	224	0	0.015623331069946289	2500	2.906049966812134	2030	18.799999999999997	
1775510396.144706	45.0	3.12	32.48	16.8	22.041655854923132	50	91	45	5	87	45	45	3	29	15	226	0	0.015624284744262695	2550	2.9216742515563965	2070	18.82352941176471	
71.69968478747406	45.0	3.16	33.64	17.4	21.784145872652793	51	91	45	5	87	45	45	3	29	15	227	0	0.031247854232788086	2600	2.9529221057891846	2113	18.730769230769226	
677.7601139249075	45.0	3.122448979591837	32.55102040816327	16.836734693877553	19.73634067213806	52	92	45	5.0	87.0	45.0	45	3.0	29.0	15.0	228	0	0.015624046325683594	2650	2.968546152114868	2154	18.716981132075475	
57.165187591405065	45.0	3.32	38.28	19.8	19.73634067213806	53	92	45	5	87	45	45	3	29	15	228	0	0.015623807907104492	2700	2.9841699600219727	2198	18.592592592592595	
2583946974.0584135	45.0	3.22	35.38	18.3	19.61168179270251	54	92	45	5	87	45	45	3	29	15	229	0	0.03124833106994629	2750	3.015418291091919	2244	18.400000000000006	
22313905.68924406	45.0	3.08	31.32	16.2	19.61168179270251	55	92	45	5	87	45	45	3	29	15	230	0	0.015622615814208984	2800	3.031040906906128	2287	18.32142857142857	
226596293.2455871	45.0	3.2448979591836733	36.10204081632653	18.6734693877551	19.61168179270251	56	93	45	5.0	87.0	45.0	45	3.0	29.0	15.0	231	0	0.015624761581420898	2850	3.046665668487549	2330	18.245614035087726	
19881425.913577083	45.0	3.32	38.28	19.8	19.503791908251102	57	93	45	5	87	45	45	3	29	15	233	0	0.0156252384185791	2900	3.062290906906128	2374	18.13793103448276	
1589078.8252581253	45.0	3.2	34.8	18.0	19.503791908251102	58	93	45	5	87	45	45	3	29	15	233	0	0.015622377395629883	2950	3.077913284301758	2422	17.898305084745758	
1450206924.003848	45.0	3.12	32.48	16.8	19.40936741197762	59	93	45	5	87	45	45	3	29	15	234	0	0.015623807907104492	3000	3.0935370922088623	2466	17.80000000000001	
1172815171.636894	45.0	3.28	37.12	19.2	19.40936741197762	60	93	45	5	87	45	45	3	29	15	235	0	0.03124856948852539	3050	3.1247856616973877	2512	17.639344262295083	
83003850.58504055	45.0	3.28	37.12	19.2	19.40936741197762	61	93	45	5	87	45	45	3	29	15	236	0	0.015624046325683594	3100	3.1404097080230713	2558	17.483870967741936	
55140656458637.875	45.0	3.28	37.12	19.2	19.367598679913943	62	93	45	5	87	45	45	3	29	15	238	0	0.015624523162841797	3150	3.156034231185913	2600	17.46031746031747	
252474.635162508	45.0	3.2	34.8	18.0	19.367598679913943	63	94	45	5	87	45	45	3	29	15	238	0	0.015625	3200	3.171659231185913	2644	17.375	
874218368.4579335	45.0	3.08	31.32	16.2	19.030218801943466	64	94	45	5	87	45	45	3	29	15	239	0	0.031245708465576172	3250	3.2029049396514893	2691	17.200000000000003	
1115905275.5899704	45.0	3.24	35.96	18.6	18.647146745483035	65	94	45	5	87	45	45	3	29	15	240	0	0.015624046325683594	3300	3.218528985977173	2735	17.121212121212125	
29531552.336738814	45.0	3.36	39.44	20.4	18.647146745483035	66	94	45	5	87	45	45	3	29	15	242	0	0.015624046325683594	3350	3.2341530323028564	2781	16.985074626865668	
29967.475690564912	45.0	3.18	34.22	17.7	18.528038691803573	67	94	45	5	87	45	45	3	29	15	244	0	0.031247615814208984	3400	3.2654006481170654	2826	16.882352941176464	
213091337.64591816	45.0	3.28	37.12	19.2	18.528038691803573	68	94	45	5	87	45	45	3	29	15	244	0	0.01562356948852539	3450	3.281024217605591	2871	16.782608695652186	
19657.357232822418	45.0	3.08	31.32	16.2	18.528038691803573	69	94	45	5	87	45	45	3	29	15	244	0	0.015624284744262695	3500	3.2966485023498535	2917	16.65714285714286	
142956.06135671123	45.0	3.16	33.64	17.4	18.528038691803573	70	94	45	5	87	45	45	3	29	15	244	0	0.01562356948852539	3550	3.312272071838379	2959	16.647887323943664	
571693.6458864791	45.0	3.32	38.28	19.8	18.528038691803573	71	94	45	5	87	45	45	3	29	15	246	0	0.015624523162841797	3600	3.3278965950012207	3001	16.638888888888886	
75.15298806769778	45.0	3.28	37.12	19.2	18.528038691803573	72	94	45	5	87	45	45	3	29	15	246	0	0.01562356948852539	3650	3.343520164489746	3043	16.630136986301366	
79701370.73791268	45.0	3.4	40.6	21.0	18.528038691803573	73	94	45	5	87	45	45	3	29	15	248	0	0.015623807907104492	3700	3.3591439723968506	3084	16.648648648648646	
1293907.7841836673	45.0	3.24	35.96	18.6	18.528038691803573	74	94	45	5	87	45	45	3	29	15	248	0	0.015624046325683594	3750	3.374768018722534	3128	16.586666666666673	
208.56560975066495	45.0	3.06	30.74	15.9	18.528038691803573	75	94	45	5	87	45	45	3	29	15	248	0	0.015624046325683594	3800	3.3903920650482178	3172	16.526315789473685	
8250658.203682172	45.0	3.2	34.8	18.0	18.528038691803573	76	94	45	5	87	45	45	3	29	15	249	0	0.0156252384185791	3850	3.406017303466797	3216	16.467532467532465	
7932446.870506687	45.0	3.24	35.96	18.6	13.629444082113034	77	94	45	5	87	45	45	3	29	15	249	0	0.03124690055847168	3900	3.4372642040252686	3261	16.384615384615387	
2352437.493870779	45.0	3.326530612244898	38.46938775510204	19.897959183673468	13.629444082113034	78	95	45	5.0	87.0	45.0	45	3.0	29.0	15.0	250	0	0.015623807907104492	3950	3.452888011932373	3301	16.430379746835442	
224829611.87558615	45.0	3.693877551020408	49.12244897959184	25.408163265306122	13.629444082113034	79	97	45	5.0	87.0	45.0	45	3.0	29.0	15.0	251	0	0.015624284744262695	4000	3.4685122966766357	3347	16.325000000000003	
151380646.36235267	45.0	3.7346938775510203	50.30612244897959	26.020408163265305	13.629444082113034	80	98	45	5.0	87.0	45.0	45	3.0	29.0	15.0	253	0	0.03124713897705078	4050	3.4997594356536865	3391	16.271604938271594	
13608839.516453441	45.0	3.6666666666666665	48.333333333333336	25.0	13.629444082113034	81	100	45	5.0	87.0	45.0	45	3.0	29.0	15.0	255	0	0.015624046325683594	4100	3.51538348197937	3430	16.34146341463415	
283.47156896780353	45.0	3.54	44.66	23.1	13.629444082113034	82	100	45	5	87	45	45	3	29	15	255	0	0.015623807907104492	4150	3.5310072898864746	3477	16.216867469879517	
2.2846786441557768e+18	45.0	3.9791666666666665	57.395833333333336	29.6875	13.629444082113034	83	102	45	5.0	87.0	45.0	45	3.0	29.0	15.0	258	0	0.03124856948852539	4200	3.562255859375	3515	16.30952380952381	
11253363.613196407	45.0	3.4285714285714284	41.42857142857143	21.428571428571427	13.629444082113034	84	104	45	5.0	87.0	45.0	45	3.0	29.0	15.0	258	0	0.015623807907104492	4250	3.5778796672821045	3557	16.305882352941182	
2016335424.2952619	45.0	3.52	44.08	22.8	13.629444082113034	85	105	45	5	87	45	45	3	29	15	258	0	0.03124833106994629	4300	3.609127998352051	3603	16.209302325581405	
8001581.672521659	45.0	3.4	40.6	21.0	13.629444082113034	86	105	45	5	87	45	45	3	29	15	258	0	0.015623092651367188	4350	3.624751091003418	3649	16.114942528735625	
68327639.36574444	45.0	3.48	42.92	22.2	13.629444082113034	87	105	45	5	87	45	45	3	29	15	258	0	0.015623331069946289	4400	3.6403744220733643	3698	15.954545454545453	
3911284449.650348	45.0	3.4375	41.6875	21.5625	13.629444082113034	88	107	45	5.0	87.0	45.0	45	3.0	29.0	15.0	260	0	0.015624761581420898	4450	3.655999183654785	3735	16.067415730337075	
1542802737.223009	45.0	3.44	41.76	21.6	13.629444082113034	89	107	45	5	87	45	45	3	29	15	261	0	0.031247615814208984	4500	3.687246799468994	3780	16.0	
206164957.35298452	45.0	3.24	35.96	18.6	13.629444082113034	90	107	45	5	87	45	45	3	29	15	262	0	0.015624284744262695	4550	3.702871084213257	3826	15.912087912087912	
5.920173419713702e+20	45.0	3.36	39.44	20.4	13.629443153269467	91	107	45	5	87	45	45	3	29	15	265	0	0.015623331069946289	4600	3.718494415283203	3866	15.956521739130437	
158806737927351.9	45.0	3.4081632653061225	40.83673469387755	21.122448979591837	13.629443153269467	92	109	45	5.0	87.0	45.0	45	3.0	29.0	15.0	266	0	0.031248092651367188	4650	3.7497425079345703	3910	15.913978494623663	
11085618924.872774	45.0	3.16	33.64	17.4	13.629443153269467	93	109	45	5	87	45	45	3	29	15	267	0	0.0	4700	3.7497425079345703	3951	15.936170212765958	
280310345.44707906	45.0	3.28	37.12	19.2	13.629443153269467	94	109	45	5	87	45	45	3	29	15	268	0	0.031247615814208984	4750	3.7809901237487793	3999	15.810526315789474	
43650379.90152567	45.0	3.32	38.28	19.8	13.629443153269467	95	109	45	5	87	45	45	3	29	15	268	0	0.015624284744262695	4800	3.796614408493042	4042	15.791666666666671	
653109087267.7115	45.0	3.26	36.54	18.9	13.629443153269467	96	109	45	5	87	45	45	3	29	15	269	0	0.015623807907104492	4850	3.8122382164001465	4087	15.731958762886606	
1557211203.249015	45.0	3.6	46.4	24.0	13.629443153269467	97	110	45	5	87	45	45	3	29	15	269	0	0.031248092651367188	4900	3.8434863090515137	4133	15.65306122448979	
8502202.95024659	45.0	3.58	45.82	23.7	13.629443153269467	98	111	45	5	87	45	45	3	29	15	271	0	0.015623331069946289	4950	3.85910964012146	4178	15.595959595959599	
1511624054.0451214	45.0	3.72	49.88	25.8	13.629443153269467	99	112	45	5	87	45	45	3	29	15	271	0	0.03124833106994629	5000	3.8903579711914062	4222	15.560000000000002	
2002049169.5240543	45.0	3.9	55.1	28.5	13.629443153269467	100	112	45	5	87	45	45	3	29	15	272	0	0.01562356948852539	5050	3.9059815406799316	4271	15.425742574257427	
5306323.139781681	45.0	3.7551020408163267	50.89795918367347	26.3265306122449	13.629443153269467	101	114	45	5.0	87.0	45.0	45	3.0	29.0	15.0	273	0	0.015624046325683594	5100	3.9216055870056152	4315	15.392156862745097	
2678514.714875205	45.0	4.142857142857143	62.142857142857146	32.142857142857146	13.629443153269467	102	116	45	5.0	87.0	45.0	45	3.0	29.0	15.0	274	0	0.031247615814208984	5150	3.952853202819824	4362	15.300970873786412	
149566083.37226716	45.0	4.142857142857143	62.142857142857146	32.142857142857146	13.629443153269467	103	117	45	5.0	87.0	45.0	45	3.0	29.0	15.0	276	0	0.031247854232788086	5200	3.9841010570526123	4406	15.269230769230774	
1249182857.761609	45.0	4.12	61.48	31.8	13.629443153269467	104	118	45	5	87	45	45	3	29	15	276	0	0.031248092651367188	5250	4.0153491497039795	4452	15.200000000000003	
8.405000004552418e+16	45.0	4.0	58.0	30.0	13.629443153269467	105	118	45	5	87	45	45	3	29	15	279	0	0.03124833106994629	5300	4.046597480773926	4494	15.20754716981132	
21743648.68937109	45.0	3.92	55.68	28.8	13.629443153269467	106	118	45	5	87	45	45	3	29	15	279	0	0.01562356948852539	5350	4.062221050262451	4539	15.158878504672899	
30794501.100813773	45.0	3.74468085106383	50.59574468085106	26.170212765957448	13.629443153269467	107	122	45	5.0	87.0	45.0	45	3.0	29.0	15.0	280	0	0.015624284744262695	5400	4.077845335006714	4582	15.148148148148138	
2.882312084951483e+17	45.0	3.7755102040816326	51.48979591836735	26.632653061224488	13.629443153269467	108	124	45	5.0	87.0	45.0	45	3.0	29.0	15.0	281	0	0.03124833106994629	5450	4.10909366607666	4627	15.100917431192656	
7.2544500002125046e+19	45.0	3.795918367346939	52.08163265306123	26.93877551020408	13.629443153269467	109	126	45	5.0	87.0	45.0	45	3.0	29.0	15.0	282	0	0.015624761581420898	5500	4.124718427658081	4674	15.018181818181816	
680376.1223393976	45.0	3.8043478260869565	52.32608695652174	27.065217391304348	13.629443153269467	110	130	45	5.0	87.0	45.0	45	3.0	29.0	15.0	285	0	0.03124690055847168	5550	4.155965328216553	4714	15.063063063063069	
1.8594577365009436e+25	45.0	3.88	54.52	28.2	13.629443153269467	111	130	45	5	87	45	45	3	29	15	289	0	0.015624284744262695	5600	4.171589612960815	4758	15.035714285714292	
1206600175.803338	45.0	3.8043478260869565	52.32608695652174	27.065217391304348	13.629443153269467	112	134	45	5.0	87.0	45.0	45	3.0	29.0	15.0	290	0	0.03124713897705078	5650	4.202836751937866	4801	15.026548672566378	
6.585275227809847e+17	45.0	4.16	62.64	32.4	13.604910207044092	113	134	45	5	87	45	45	3	29	15	293	0	0.031247854232788086	5700	4.234084606170654	4847	14.964912280701753	
