ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3860303550973386e+31	98.74	6.4	127.6	66.0	2.4726127551667267	0	0	180	10	232	120	22	3	29	15	28	0	1.9217426776885986	50	1.9217426776885986	22	56.0	
2.8997196927537044e+36	77.6	4.113636363636363	61.29545454545455	31.704545454545453	2.472253144086291	1	6	180	8.0	174.0	90.0	22	3.0	29.0	15.0	47	0	0.015624284744262695	100	1.9373669624328613	47	53.0	
1.909377534681562e+35	75.74	3.5555555555555554	45.111111111111114	23.333333333333332	2.45694890474219	2	12	157	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.031247615814208984	150	1.9686145782470703	83	44.666666666666664	
1.0137802126063918e+32	80.24	3.36734693877551	39.6530612244898	20.510204081632654	2.4487522613786363	3	13	157	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.031249523162841797	200	1.999864101409912	126	37.0	
1.0643372798196022e+28	83.48	3.5	43.5	22.5	2.4315473405599026	4	13	157	6	116	60	45	3	29	15	61	0	0.015623331069946289	250	2.0154874324798584	173	30.80000000000001	
2.349292407245863e+27	76.32	3.56	45.24	23.4	2.4315473405599026	5	13	157	7	145	75	45	3	29	15	64	0	0.03124690055847168	300	2.04673433303833	217	27.666666666666657	
7.224101467236285e+33	75.44	3.28	37.12	19.2	2.4315473405599026	6	14	157	6	116	60	45	3	29	15	67	0	0.015624046325683594	350	2.0623583793640137	258	26.285714285714292	
8.653352060402563e+35	74.1	3.18	34.22	17.7	2.4315473405599026	7	15	157	6	116	60	45	3	29	15	68	0	0.0	400	2.0623583793640137	301	24.75	
188035379383019.34	73.66	3.34	38.86	20.1	2.411836901025341	8	15	157	5	87	45	45	3	29	15	76	0	0.015624046325683594	450	2.0779824256896973	338	24.8888888888889	
1.2548448203496647e+46	52.16	3.163265306122449	33.734693877551024	17.448979591836736	2.3812063487622837	9	16	157	5.0	87.0	45.0	45	3.0	29.0	15.0	78	0	0.01562356948852539	500	2.0936059951782227	380	24.0	
62947452881.90036	54.84	3.08	31.32	16.2	2.3812063487622837	10	16	157	4	58	30	45	3	29	15	80	0	0.01562356948852539	550	2.109229564666748	424	22.909090909090907	
230380842369.20493	59.32	3.16	33.64	17.4	2.379900170501872	11	16	157	4	58	30	45	3	29	15	80	0	0.015624284744262695	600	2.1248538494110107	465	22.5	
113936633475912.88	61.56	3.16	33.64	17.4	2.3514204526772575	12	16	157	4	58	30	45	3	29	15	83	0	0.015625476837158203	650	2.140479326248169	507	22.0	
8.45149428933967e+41	45.0	3.16	33.64	17.4	2.3514204526772575	13	16	45	4	58	30	45	3	29	15	84	0	0.0	700	2.140479326248169	553	21.0	
3886518387262351.5	45.0	3.22	35.38	18.3	2.3514204526772575	14	16	45	4	58	30	45	3	29	15	84	0	0.015622138977050781	750	2.1561014652252197	597	20.39999999999999	
6.699424722816518e+24	45.0	3.2	34.8	18.0	2.3514204526772575	15	16	45	5	87	45	45	3	29	15	85	0	0.015623807907104492	800	2.171725273132324	644	19.5	
7.004887282310656e+28	45.0	3.18	34.22	17.7	2.3514204526772575	16	16	45	4	58	30	45	3	29	15	88	0	0.015625715255737305	850	2.1873509883880615	686	19.294117647058826	
8.451494285400602e+41	45.0	3.22	35.38	18.3	2.303807842657882	17	16	45	4	58	30	45	3	29	15	88	0	0.015622615814208984	900	2.2029736042022705	730	18.888888888888886	
6.401159825287152e+32	45.0	3.12	32.48	16.8	2.303807842657882	18	16	45	4	58	30	45	3	29	15	92	0	0.015623807907104492	950	2.218597412109375	771	18.84210526315789	
81356091727253.84	45.0	3.12	32.48	16.8	2.303807842657882	19	16	45	4	58	30	45	3	29	15	92	0	0.015623807907104492	1000	2.2342212200164795	819	18.10000000000001	
3.379200000007837e+19	45.0	3.2	34.8	18.0	2.303807842657882	20	16	45	4	58	30	45	3	29	15	92	0	0.015624046325683594	1050	2.249845266342163	866	17.52380952380952	
8.99096337133026e+41	45.0	3.2653061224489797	36.69387755102041	18.979591836734695	2.303807842657882	21	17	45	4.0	58.0	30.0	45	3.0	29.0	15.0	95	0	0.015624284744262695	1100	2.265469551086426	910	17.272727272727266	
3.555610870118117e+32	45.0	3.4166666666666665	41.083333333333336	21.25	2.303807842657882	22	20	45	5.0	87.0	45.0	45	3.0	29.0	15.0	96	0	0.031247615814208984	1150	2.2967171669006348	952	17.217391304347828	
