ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.905829034301504e+43	101.09	6.504	130.616	67.56	45.665253787096844	0	0	180	10	232	120	22	3	29	15	285	0	6.9682722091674805	500	6.9682722091674805	215	57.0	
2.273215218457712e+40	32.206	3.3097826086956523	37.983695652173914	19.64673913043478	45.5417526636309	1	133	112	7.0	145.0	75.0	22	3.0	29.0	15.0	366	0	0.4530925750732422	1000	7.421364784240723	489	51.1	
2.123584210433911e+33	33.13	3.1289592760180995	32.73981900452489	16.93438914027149	41.48308141275392	2	191	67	5.0	87.0	45.0	22	3.0	29.0	15.0	401	0	0.15623950958251953	1500	7.577604293823242	850	43.333333333333336	
5.70777317215941e+47	33.224	3.08	31.32	16.2	41.48308141275392	3	216	45	5.0	87.0	45.0	22	3.0	29.0	15.0	429	0	0.15623927116394043	2000	7.733843564987183	1250	37.5	
2.18660440280138e+35	33.638	3.0511727078891258	30.48400852878465	15.767590618336888	41.48308141275392	4	248	45	4.0	58.0	30.0	22	3.0	29.0	15.0	450	0	0.14061594009399414	2500	7.874459505081177	1657	33.72	
1.3909553540917515e+30	34.604	3.0405117270788913	30.174840085287848	15.607675906183369	37.9619477358862	5	280	45	4.0	58.0	30.0	22	3.0	29.0	15.0	466	0	0.14061474800109863	3000	8.015074253082275	2053	31.566666666666663	
1.6928434777948332e+31	34.88	3.052410901467505	30.51991614255765	15.786163522012579	37.9619477358862	6	303	45	5.0	87.0	45.0	22	3.0	29.0	15.0	490	0	0.17186307907104492	3500	8.18693733215332	2445	30.14285714285714	
6.30993404154108e+44	33.638	3.0654008438818567	30.89662447257384	15.981012658227849	37.9619477358862	7	330	45	5.0	87.0	45.0	22	3.0	29.0	15.0	511	0	0.15623950958251953	4000	8.34317684173584	2834	29.14999999999999	
3.2177456201289145e+37	31.752	3.08067940552017	31.339702760084926	16.21019108280255	25.109414688603604	8	360	45	5.0	87.0	45.0	22	3.0	29.0	15.0	529	0	0.17186498641967773	4500	8.515041828155518	3250	27.777777777777786	
2.6644004221505705e+28	31.108	3.04	30.16	15.6	25.109414688603604	9	386	45	5.0	87.0	45.0	22	3.0	29.0	15.0	547	0	0.15623784065246582	5000	8.671279668807983	3646	27.08	
4.557694175610232e+25	31.108	3.0432900432900434	30.255411255411257	15.64935064935065	25.109414688603604	10	425	45	5.0	87.0	45.0	22	3.0	29.0	15.0	567	0	0.15623879432678223	5500	8.827518463134766	4038	26.58181818181818	
2.144202290783741e+23	30.97	3.023354564755839	29.67728237791932	15.35031847133758	24.91109166833621	11	455	45	4.0	58.0	30.0	22	3.0	29.0	15.0	583	0	0.12499141693115234	6000	8.952509880065918	4448	25.866666666666674	
1.632730167210151e+29	30.464	3.0281995661605206	29.817787418655097	15.422993492407809	24.06152843407822	12	494	45	5.0	87.0	45.0	22	3.0	29.0	15.0	601	0	0.15623950958251953	6500	9.108749389648438	4840	25.538461538461547	
6.147465390624439e+34	29.728	3.0306345733041575	29.888402625820568	15.459518599562363	19.527161009547598	13	538	45	5.0	87.0	45.0	22	3.0	29.0	15.0	608	0	0.15624094009399414	7000	9.264990329742432	5242	25.114285714285714	
1.0493667587464451e+25	30.602	3.0217864923747277	29.6318082788671	15.326797385620916	19.527161009547598	14	580	45	5.0	87.0	45.0	22	3.0	29.0	15.0	617	0	0.12498974800109863	7500	9.38998007774353	5630	24.933333333333323	
4.378414968371597e+28	30.556	3.019396551724138	29.5625	15.29094827586207	19.527161009547598	15	617	45	5.0	87.0	45.0	22	3.0	29.0	15.0	623	0	0.15623998641967773	8000	9.546220064163208	6041	24.487499999999997	
1.2042201362381808e+27	30.51	3.0282608695652176	29.819565217391304	15.423913043478262	19.4136092205461	16	658	45	5.0	87.0	45.0	22	3.0	29.0	15.0	631	0	0.14061522483825684	8500	9.686835289001465	6452	24.094117647058823	
1.7493293435392384e+32	30.05	3.0197368421052633	29.57236842105263	15.296052631578947	19.4136092205461	17	703	45	5.0	87.0	45.0	22	3.0	29.0	15.0	635	0	0.17186307907104492	9000	9.85869836807251	6851	23.87777777777778	
7.531416605756842e+19	30.786	3.033557046979866	29.973154362416107	15.503355704697986	19.06487496574652	18	757	45	5.0	87.0	45.0	22	3.0	29.0	15.0	647	0	0.12499141693115234	9500	9.983689785003662	7228	23.915789473684214	
1.6955632349601793e+26	30.648	3.021598272138229	29.62634989200864	15.323974082073434	19.06487496574652	19	795	45	5.0	87.0	45.0	22	3.0	29.0	15.0	658	0	0.17186331748962402	10000	10.155553102493286	7617	23.83	
2.4928522045652795e+30	31.384	3.036480686695279	30.05793991416309	15.547210300429185	18.752370730371368	20	830	45	5.0	87.0	45.0	22	3.0	29.0	15.0	663	0	0.1874866485595703	10500	10.343039751052856	8021	23.609523809523807	
132454835504353.83	31.982	3.014925373134328	29.432835820895523	15.223880597014926	18.752370730371368	21	862	45	5.0	87.0	45.0	22	3.0	29.0	15.0	669	0	0.10936760902404785	11000	10.452407360076904	8425	23.409090909090907	
