ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.772648951827546e+29	101.44	6.52	131.08	67.8	2.4724185874038045	0	0	180	10	232	120	22	3	29	15	31	0	1.8436236381530762	50	1.8436236381530762	19	62.0	
8.815936168224594e+28	31.66	3.3	37.7	19.5	2.4724185874038045	1	11	45	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.031248807907104492	100	1.8748724460601807	42	58.0	
562422138.6554691	28.44	3.0	29.0	15.0	2.4723776117635503	2	13	45	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015623092651367188	150	1.8904955387115479	78	48.0	
2078002.3057634318	30.28	3.02	29.58	15.3	2.468874197129159	3	13	45	4	58	30	22	3	29	15	41	0	0.0	200	1.8904955387115479	113	43.50000000000001	
3.849070862198416	26.6	3.0	29.0	15.0	2.432711949183839	4	17	45	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015624046325683594	250	1.9061195850372314	137	45.199999999999996	
2.5327237744321205	24.3	3.0	29.0	15.0	2.3528087328427683	5	19	45	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015623092651367188	300	1.9217426776885986	168	43.99999999999999	
6488462284666.499	27.06	3.0	29.0	15.0	2.3528087328427683	6	25	45	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.0	350	1.9217426776885986	198	43.42857142857143	
11200010315369.312	30.74	3.020408163265306	29.591836734693878	15.306122448979592	2.3528087328427683	7	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.015624284744262695	400	1.9373669624328613	229	42.75	
18152173927149.125	31.66	3.021276595744681	29.617021276595743	15.319148936170214	2.3528087328427683	8	30	45	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.015623807907104492	450	1.9529907703399658	257	42.888888888888886	
11146109471132.102	32.12	3.0208333333333335	29.604166666666668	15.3125	2.3528087328427683	9	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015624761581420898	500	1.9686155319213867	286	42.800000000000004	
476.26188603879416	32.12	3.0	29.0	15.0	2.352781289991478	10	32	45	3	29	15	22	3	29	15	55	0	0.015623807907104492	550	1.9842393398284912	320	41.81818181818182	
26655832528114.918	33.96	3.0	29.0	15.0	2.313477436145954	11	34	45	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015623807907104492	600	1.9998631477355957	355	40.833333333333336	
1138272587.6812773	35.34	3.02	29.58	15.3	2.2886812589479932	12	34	45	4	58	30	22	3	29	15	57	0	0.03124713897705078	650	2.0311102867126465	384	40.92307692307692	
752.6459903984797	37.18	3.0416666666666665	30.208333333333332	15.625	2.2886812589479932	13	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.015624523162841797	700	2.0467348098754883	409	41.57142857142857	
388.4279625732269	36.72	3.02	29.58	15.3	2.2886812589479932	14	36	45	4	58	30	22	3	29	15	62	0	0.0	750	2.0467348098754883	436	41.86666666666666	
247640816326882.3	32.58	3.0	29.0	15.0	2.2885400394382547	15	38	45	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015623807907104492	800	2.0623586177825928	468	41.5	
96.63117879302476	30.74	3.0	29.0	15.0	2.2883405343818515	16	40	45	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015623807907104492	850	2.0779824256896973	497	41.529411764705884	
