ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8285387507907384e+41	99.65	6.44	128.76	66.6	81.9758743027423	0	0	180	10	232	120	22	3	29	15	70	0	2.406083345413208	100	2.406083345413208	30	70.0	
5.3443447962413855e+37	73.11	3.891566265060241	54.855421686746986	28.373493975903614	75.6795493362961	1	18	180	7.0	145.0	75.0	22	3.0	29.0	15.0	88	0	0.046872615814208984	200	2.452955961227417	56	72.0	
1.3010577219314235e+37	65.3	3.5168539325842696	43.98876404494382	22.752808988764045	75.6795493362961	2	30	180	7.0	145.0	75.0	22	3.0	29.0	15.0	88	0	0.031247377395629883	300	2.484203338623047	65	78.33333333333333	
1769907.1190912111	68.55	3.6129032258064515	46.774193548387096	24.193548387096776	75.6795493362961	3	38	180	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.04687190055847168	400	2.5310752391815186	65	83.75	
75.6854996357713	74.7	3.99	57.71	29.85	75.6795493362961	4	38	180	4	58	30	45	3	29	15	88	0	0.04687166213989258	500	2.577946901321411	65	87.0	
75.67954933629609	72.0	4.0	58.0	30.0	75.6795493362961	5	38	180	4	58	30	45	4	58	30	88	0	0.04687142372131348	600	2.6248183250427246	65	89.16666666666667	
75.67954933629609	70.65	4.0	58.0	30.0	75.6795493362961	6	38	180	4	58	30	45	4	58	30	88	0	0.04687237739562988	700	2.6716907024383545	65	90.71428571428571	
75.67954933629609	85.5	4.0	58.0	30.0	75.6795493362961	7	38	180	4	58	30	45	4	58	30	88	0	0.06249547004699707	800	2.7341861724853516	65	91.875	
75.67954933629609	81.45	4.0	58.0	30.0	75.6795493362961	8	38	180	4	58	30	45	4	58	30	88	0	0.04687213897705078	900	2.7810583114624023	65	92.77777777777777	
75.67954933629609	74.7	4.0	58.0	30.0	75.6795493362961	9	38	180	4	58	30	45	4	58	30	88	0	0.04687142372131348	1000	2.827929735183716	65	93.5	
75.67954933629609	74.7	4.0	58.0	30.0	75.6795493362961	10	38	180	4	58	30	45	4	58	30	88	0	0.06249594688415527	1100	2.890425682067871	65	94.0909090909091	
75.67954933629609	66.6	4.0	58.0	30.0	75.6795493362961	11	38	180	4	58	30	45	4	58	30	88	0	0.04687166213989258	1200	2.9372973442077637	65	94.58333333333333	
75.67954933629609	67.95	4.0	58.0	30.0	75.6795493362961	12	38	180	4	58	30	45	4	58	30	88	0	0.04687166213989258	1300	2.9841690063476562	65	95.0	
75.67954933629609	58.5	4.0	58.0	30.0	75.6795493362961	13	38	180	4	58	30	45	4	58	30	88	0	0.04687380790710449	1400	3.0310428142547607	65	95.35714285714286	
75.67954933629609	65.25	4.0	58.0	30.0	75.6795493362961	14	38	180	4	58	30	45	4	58	30	88	0	0.06249380111694336	1500	3.093536615371704	65	95.66666666666667	
75.67954933629609	69.3	4.0	58.0	30.0	75.6795493362961	15	38	180	4	58	30	45	4	58	30	88	0	0.04687190055847168	1600	3.140408515930176	65	95.9375	
75.67954933629609	65.25	4.0	58.0	30.0	75.6795493362961	16	38	180	4	58	30	45	4	58	30	88	0	0.031248092651367188	1700	3.171656608581543	65	96.17647058823529	
75.67954933629609	78.75	4.0	58.0	30.0	75.6795493362961	17	38	180	4	58	30	45	4	58	30	88	0	0.031247854232788086	1800	3.202904462814331	65	96.38888888888889	
75.67954933629609	78.75	4.0	58.0	30.0	75.6795493362961	18	38	180	4	58	30	45	4	58	30	88	0	0.04687190055847168	1900	3.2497763633728027	65	96.57894736842105	
75.67954933629609	66.6	4.0	58.0	30.0	75.6795493362961	19	38	180	4	58	30	45	4	58	30	88	0	0.04687166213989258	2000	3.2966480255126953	65	96.75	
75.67954933629609	63.9	4.0	58.0	30.0	75.6795493362961	20	38	180	4	58	30	45	4	58	30	88	0	0.06249570846557617	2100	3.3591437339782715	65	96.9047619047619	
75.67954933629609	66.6	4.0	58.0	30.0	75.6795493362961	21	38	180	4	58	30	45	4	58	30	88	0	0.04687166213989258	2200	3.406015396118164	65	97.04545454545455	
75.67954933629609	82.8	4.0	58.0	30.0	75.6795493362961	22	38	180	4	58	30	45	4	58	30	88	0	0.04687166213989258	2300	3.4528870582580566	65	97.17391304347827	
75.67954933629609	88.2	4.0	58.0	30.0	75.6795493362961	23	38	180	4	58	30	45	4	58	30	88	0	0.06249547004699707	2400	3.5153825283050537	65	97.29166666666667	
75.67954933629609	78.75	4.0	58.0	30.0	75.6795493362961	24	38	180	4	58	30	45	4	58	30	88	0	0.04687190055847168	2500	3.5622544288635254	65	97.4	
75.67954933629609	76.05	4.0	58.0	30.0	75.6795493362961	25	38	180	4	58	30	45	4	58	30	88	0	0.04687237739562988	2600	3.6091268062591553	65	97.5	
75.67954933629609	78.75	4.0	58.0	30.0	75.6795493362961	26	38	180	4	58	30	45	4	58	30	88	0	0.04687142372131348	2700	3.6559982299804688	65	97.5925925925926	
75.67954933629609	70.65	4.0	58.0	30.0	75.6795493362961	27	38	180	4	58	30	45	4	58	30	88	0	0.031247377395629883	2800	3.6872456073760986	65	97.67857142857143	
75.67954933629609	59.85	4.0	58.0	30.0	75.6795493362961	28	38	180	4	58	30	45	4	58	30	88	0	0.06249570846557617	2900	3.749741315841675	65	97.75862068965517	
75.67954933629609	65.25	4.0	58.0	30.0	75.6795493362961	29	38	180	4	58	30	45	4	58	30	88	0	0.046872615814208984	3000	3.796613931655884	65	97.83333333333333	
75.67954933629609	70.65	4.0	58.0	30.0	75.6795493362961	30	38	180	4	58	30	45	4	58	30	88	0	0.04687166213989258	3100	3.8434855937957764	65	97.90322580645162	
75.67954933629609	55.8	4.0	58.0	30.0	75.6795493362961	31	38	180	4	58	30	45	4	58	30	88	0	0.062496185302734375	3200	3.9059817790985107	65	97.96875	
75.67954933629609	53.1	4.0	58.0	30.0	75.6795493362961	32	38	180	4	58	30	45	4	58	30	88	0	0.04687190055847168	3300	3.9528536796569824	65	98.03030303030303	
75.67954933629609	51.75	4.0	58.0	30.0	75.6795493362961	33	38	180	4	58	30	45	4	58	30	88	0	0.04687142372131348	3400	3.999725103378296	65	98.08823529411765	
75.67954933629609	47.7	4.0	58.0	30.0	75.6795493362961	34	38	180	4	58	30	45	4	58	30	88	0	0.06249547004699707	3500	4.062220573425293	65	98.14285714285714	
75.67954933629609	46.35	4.0	58.0	30.0	75.6795493362961	35	38	180	4	58	30	45	4	58	30	88	0	0.04687166213989258	3600	4.1090922355651855	65	98.19444444444444	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	36	38	45	4	58	30	45	4	58	30	88	0	0.046872615814208984	3700	4.1559648513793945	65	98.24324324324324	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	37	38	45	4	58	30	45	4	58	30	88	0	0.046871185302734375	3800	4.202836036682129	65	98.28947368421052	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	38	38	45	4	58	30	45	4	58	30	88	0	0.06249523162841797	3900	4.265331268310547	65	98.33333333333333	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	39	38	45	4	58	30	45	4	58	30	88	0	0.03124833106994629	4000	4.296579599380493	65	98.375	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	40	38	45	4	58	30	45	4	58	30	88	0	0.04687142372131348	4100	4.343451023101807	65	98.41463414634147	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	41	38	45	4	58	30	45	4	58	30	88	0	0.062496185302734375	4200	4.405947208404541	65	98.45238095238095	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	42	38	45	4	58	30	45	4	58	30	88	0	0.04687213897705078	4300	4.452819347381592	65	98.48837209302326	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	43	38	45	4	58	30	45	4	58	30	88	0	0.06249570846557617	4400	4.515315055847168	65	98.52272727272727	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	44	38	45	4	58	30	45	4	58	30	88	0	0.04687094688415527	4500	4.562186002731323	65	98.55555555555556	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	45	38	45	4	58	30	45	4	58	30	88	0	0.04687190055847168	4600	4.609057903289795	65	98.58695652173913	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	46	38	45	4	58	30	45	4	58	30	88	0	0.06249594688415527	4700	4.67155385017395	65	98.61702127659575	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	47	38	45	4	58	30	45	4	58	30	88	0	0.031248092651367188	4800	4.702801942825317	65	98.64583333333333	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	48	38	45	4	58	30	45	4	58	30	88	0	0.04687142372131348	4900	4.749673366546631	65	98.6734693877551	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	49	38	45	4	58	30	45	4	58	30	88	0	0.04687190055847168	5000	4.7965452671051025	65	98.7	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	50	38	45	4	58	30	45	4	58	30	88	0	0.04687213897705078	5100	4.843417406082153	65	98.72549019607843	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	51	38	45	4	58	30	45	4	58	30	88	0	0.04687142372131348	5200	4.890288829803467	65	98.75	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	52	38	45	4	58	30	45	4	58	30	88	0	0.031247854232788086	5300	4.921536684036255	65	98.77358490566037	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	53	38	45	4	58	30	45	4	58	30	88	0	0.04687142372131348	5400	4.968408107757568	65	98.79629629629629	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	54	38	45	4	58	30	45	4	58	30	88	0	0.04687213897705078	5500	5.015280246734619	65	98.81818181818181	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	55	38	45	4	58	30	45	4	58	30	88	0	0.046872854232788086	5600	5.062153100967407	65	98.83928571428571	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	56	38	45	4	58	30	45	4	58	30	88	0	0.031246423721313477	5700	5.093399524688721	65	98.85964912280701	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	57	38	45	4	58	30	45	4	58	30	88	0	0.04687237739562988	5800	5.140271902084351	65	98.87931034482759	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	58	38	45	4	58	30	45	4	58	30	88	0	0.04687166213989258	5900	5.187143564224243	65	98.89830508474576	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	59	38	45	4	58	30	45	4	58	30	88	0	0.06249666213989258	6000	5.249640226364136	65	98.91666666666667	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	60	38	45	4	58	30	45	4	58	30	88	0	0.04687047004699707	6100	5.296510696411133	65	98.93442622950819	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	61	38	45	4	58	30	45	4	58	30	88	0	0.062496185302734375	6200	5.359006881713867	65	98.95161290322581	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	62	38	45	4	58	30	45	4	58	30	88	0	0.04687190055847168	6300	5.405878782272339	65	98.96825396825398	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	63	38	45	4	58	30	45	4	58	30	88	0	0.04687166213989258	6400	5.4527504444122314	65	98.984375	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	64	38	45	4	58	30	45	4	58	30	88	0	0.04687142372131348	6500	5.499621868133545	65	99.0	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	65	38	45	4	58	30	45	4	58	30	88	0	0.031248092651367188	6600	5.530869960784912	65	99.01515151515152	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	66	38	45	4	58	30	45	4	58	30	88	0	0.04687213897705078	6700	5.577742099761963	65	99.02985074626865	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	67	38	45	4	58	30	45	4	58	30	88	0	0.06249499320983887	6800	5.640237092971802	65	99.04411764705883	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	68	38	45	4	58	30	45	4	58	30	88	0	0.031248092651367188	6900	5.671485185623169	65	99.05797101449275	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	69	38	45	4	58	30	45	4	58	30	88	0	0.04687190055847168	7000	5.718357086181641	65	99.07142857142857	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	70	38	45	4	58	30	45	4	58	30	88	0	0.04687190055847168	7100	5.765228986740112	65	99.08450704225352	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	71	38	45	4	58	30	45	4	58	30	88	0	0.04687142372131348	7200	5.812100410461426	65	99.09722222222223	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	72	38	45	4	58	30	45	4	58	30	88	0	0.04687190055847168	7300	5.8589723110198975	65	99.10958904109589	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	73	38	45	4	58	30	45	4	58	30	88	0	0.04687237739562988	7400	5.905844688415527	65	99.12162162162163	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	74	38	45	4	58	30	45	4	58	30	88	0	0.046871185302734375	7500	5.952715873718262	65	99.13333333333334	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	75	38	45	4	58	30	45	4	58	30	88	0	0.04687213897705078	7600	5.9995880126953125	65	99.14473684210526	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	76	38	45	4	58	30	45	4	58	30	88	0	0.046872854232788086	7700	6.046460866928101	65	99.15584415584415	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	77	38	45	4	58	30	45	4	58	30	88	0	0.062494516372680664	7800	6.108955383300781	65	99.16666666666667	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	78	38	45	4	58	30	45	4	58	30	88	0	0.031247615814208984	7900	6.14020299911499	65	99.17721518987342	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	79	38	45	4	58	30	45	4	58	30	88	0	0.06249594688415527	8000	6.2026989459991455	65	99.1875	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	80	38	45	4	58	30	45	4	58	30	88	0	0.031247615814208984	8100	6.2339465618133545	65	99.19753086419753	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	81	38	45	4	58	30	45	4	58	30	88	0	0.04687190055847168	8200	6.280818462371826	65	99.20731707317073	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	82	38	45	4	58	30	45	4	58	30	88	0	0.04687213897705078	8300	6.327690601348877	65	99.21686746987952	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	83	38	45	4	58	30	45	4	58	30	88	0	0.031247854232788086	8400	6.358938455581665	65	99.22619047619048	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	84	38	45	4	58	30	45	4	58	30	88	0	0.06249523162841797	8500	6.421433687210083	65	99.23529411764706	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	85	38	45	4	58	30	45	4	58	30	88	0	0.04687309265136719	8600	6.46830677986145	65	99.24418604651163	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	86	38	45	4	58	30	45	4	58	30	88	0	0.04687094688415527	8700	6.5151777267456055	65	99.25287356321839	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	87	38	45	4	58	30	45	4	58	30	88	0	0.04687142372131348	8800	6.562049150466919	65	99.26136363636364	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	88	38	45	4	58	30	45	4	58	30	88	0	0.031248092651367188	8900	6.593297243118286	65	99.26966292134831	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	89	38	45	4	58	30	45	4	58	30	88	0	0.06249570846557617	9000	6.655792951583862	65	99.27777777777777	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	90	38	45	4	58	30	45	4	58	30	88	0	0.04687190055847168	9100	6.702664852142334	65	99.28571428571429	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	91	38	45	4	58	30	45	4	58	30	88	0	0.04687166213989258	9200	6.749536514282227	65	99.29347826086956	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	92	38	45	4	58	30	45	4	58	30	88	0	0.06249642372131348	9300	6.81203293800354	65	99.3010752688172	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	93	38	45	4	58	30	45	4	58	30	88	0	0.046871185302734375	9400	6.858904123306274	65	99.30851063829788	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	94	38	45	4	58	30	45	4	58	30	88	0	0.04687166213989258	9500	6.905775785446167	65	99.3157894736842	
75.67954933629609	45.0	4.0	58.0	30.0	75.6795493362961	95	38	45	4	58	30	45	4	58	30	88	0	0.04687190055847168	9600	6.952647686004639	65	99.32291666666667	
