ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.4405330393253193e+39	101.9	6.54	131.66	68.1	60.857949199338435	0	0	180	10	232	120	22	3	29	15	68	0	2.531075954437256	100	2.531075954437256	32	68.0	
1.336574180638053e+40	43.81	3.58974358974359	46.1025641025641	23.846153846153847	59.98728998588478	1	22	90	7.0	145.0	75.0	22	3.0	29.0	15.0	91	0	0.06249523162841797	200	2.593571186065674	83	58.5	
4.924252759390189e+22	44.97	3.2771084337349397	37.036144578313255	19.156626506024097	59.98417559818354	2	39	90	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.031249284744262695	300	2.6248204708099365	136	54.66666666666667	
3.600982935130672e+20	50.66	3.3402061855670104	38.865979381443296	20.103092783505154	36.77663043878823	3	43	90	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.04687023162841797	400	2.6716907024383545	212	47.0	
1.9604898687906122e+17	49.68	3.2795698924731185	37.10752688172043	19.193548387096776	36.58859801394412	4	50	90	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.04687213897705078	500	2.7185628414154053	277	44.599999999999994	
3.093392518542856e+23	53.77	3.4123711340206184	40.95876288659794	21.185567010309278	35.80292623706551	5	54	90	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.03124856948852539	600	2.7498114109039307	351	41.5	
3.198569265067656e+23	58.92	3.357142857142857	39.357142857142854	20.357142857142858	28.751092350935128	6	57	90	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.031247615814208984	700	2.7810590267181396	422	39.714285714285715	
531573029821272.5	61.95	3.3608247422680413	39.4639175257732	20.412371134020617	28.751092350935128	7	60	90	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.031247615814208984	800	2.8123066425323486	483	39.625	
2.904950602063396e+39	63.56	3.525252525252525	44.23232323232323	22.87878787878788	28.751091944049886	8	61	90	7.0	145.0	75.0	45	3.0	29.0	15.0	121	0	0.031247854232788086	900	2.8435544967651367	560	37.77777777777778	
4534582736790136.0	66.91	3.62	46.98	24.3	26.901026113817107	9	61	90	5	87	45	45	3	29	15	124	0	0.046872615814208984	1000	2.8904271125793457	634	36.6	
4.44656089471137e+18	62.82	3.77	51.33	26.55	25.84916449104999	10	61	90	7	145	75	45	3	29	15	126	0	0.04687047004699707	1100	2.9372975826263428	720	34.54545454545455	
635907079409.0691	62.22	3.74	50.46	26.1	25.722376429830117	11	62	90	4	58	30	45	3	29	15	127	0	0.06249690055847168	1200	2.9997944831848145	808	32.66666666666667	
1897125101422556.2	59.96	3.7474747474747474	50.676767676767675	26.21212121212121	25.722376429830117	12	63	90	5.0	87.0	45.0	45	3.0	29.0	15.0	130	0	0.04687070846557617	1300	3.0466651916503906	888	31.692307692307693	
7.579252620004328e+32	56.62	3.7676767676767677	51.26262626262626	26.515151515151516	24.27425889031771	13	65	90	5.0	87.0	45.0	45	3.0	29.0	15.0	130	0	0.04687166213989258	1400	3.093536853790283	969	30.785714285714278	
1460872176844830.0	53.26	3.77	51.33	26.55	24.23617526037321	14	66	90	5	87	45	45	3	29	15	132	0	0.046872615814208984	1500	3.140409469604492	1055	29.666666666666657	
