ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.6346368508641444e+38	102.8	6.58	132.82	68.7	67.76420026496237	0	0	180	10	232	120	22	3	29	15	64	0	2.4966671466827393	100	2.4966671466827393	36	64.0	
1.292668039969684e+37	42.66	3.511904761904762	43.845238095238095	22.678571428571427	43.29682608541751	1	16	90	6.0	116.0	60.0	22	3.0	29.0	15.0	93	0	0.04687166213989258	200	2.543538808822632	90	55.0	
2.1111284897956116e+37	40.46	3.269662921348315	36.82022471910113	19.04494382022472	43.29682608541751	2	28	90	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.04687190055847168	300	2.5904107093811035	161	46.333333333333336	
4.020062760572452e+26	39.17	3.2666666666666666	36.733333333333334	19.0	43.2512496977303	3	39	90	5.0	87.0	45.0	22	3.0	29.0	15.0	104	0	0.031247615814208984	400	2.6216583251953125	238	40.5	
1.0133723826475357e+30	39.82	3.3777777777777778	39.955555555555556	20.666666666666668	43.2512496977303	4	49	90	6.0	116.0	60.0	22	3.0	29.0	15.0	107	0	0.03124856948852539	500	2.652906894683838	314	37.2	
1.8217468590416954e+40	41.88	3.210526315789474	35.10526315789474	18.157894736842106	42.94490438197611	5	54	67	5.0	87.0	45.0	22	3.0	29.0	15.0	109	0	0.046871185302734375	600	2.6997780799865723	394	34.33333333333334	
219577102257149.66	41.87	3.247422680412371	36.175257731958766	18.711340206185568	42.10105063867745	6	57	67	5.0	87.0	45.0	22	3.0	29.0	15.0	116	0	0.04687166213989258	700	2.746649742126465	475	32.14285714285714	
17862931884.83581	46.18	3.2525252525252526	36.323232323232325	18.78787878787879	37.20629462290689	7	58	67	5.0	87.0	45.0	22	3.0	29.0	15.0	121	0	0.015624761581420898	800	2.7622745037078857	557	30.375	
2.7057898657786993e+28	48.15	3.1020408163265305	31.959183673469386	16.53061224489796	35.884820969143725	8	60	67	5.0	87.0	45.0	22	3.0	29.0	15.0	124	0	0.031247377395629883	900	2.7935218811035156	644	28.444444444444457	
4.125463363401467e+35	52.59	3.142857142857143	33.142857142857146	17.142857142857142	35.36399607965475	9	62	67	5.0	87.0	45.0	22	3.0	29.0	15.0	127	0	0.03124856948852539	1000	2.824770450592041	729	27.10000000000001	
1.899387660231618e+24	53.02	3.111111111111111	32.22222222222222	16.666666666666668	31.915306780907894	10	63	67	5.0	87.0	45.0	22	3.0	29.0	15.0	130	0	0.031247377395629883	1100	2.856017827987671	818	25.63636363636364	
2.8198070701590633e+50	52.83	3.17	33.93	17.55	31.915306780907894	11	64	67	5	87	45	22	3	29	15	137	0	0.04688096046447754	1200	2.9028987884521484	899	25.08333333333333	
2.8283969942779104e+25	54.15	3.173469387755102	34.03061224489796	17.602040816326532	31.550043384793277	12	66	67	5.0	87.0	45.0	22	3.0	29.0	15.0	141	0	0.031248092651367188	1300	2.9341468811035156	980	24.615384615384613	
2.615594554873786e+30	61.69	3.121212121212121	32.515151515151516	16.818181818181817	26.71842221803562	13	67	67	5.0	87.0	45.0	22	3.0	29.0	15.0	148	0	0.03314471244812012	1400	2.9672915935516357	1063	24.071428571428584	
1.4285744304759978e+29	63.23	3.21	35.09	18.15	24.337036982521173	14	67	67	5	87	45	22	3	29	15	150	0	0.0312502384185791	1500	2.998541831970215	1156	22.933333333333323	
1.847066316057928e+41	62.52	3.19	34.51	17.85	24.337036982521173	15	67	67	4	58	30	22	3	29	15	152	0	0.03125619888305664	1600	3.0297980308532715	1239	22.5625	
6.21108796209829e+24	61.84	3.2755102040816326	36.98979591836735	19.132653061224488	24.337036982521173	16	69	67	6.0	116.0	60.0	22	3.0	29.0	15.0	156	0	0.04686141014099121	1700	3.0766594409942627	1326	22.0	
5.744450800013876e+17	58.48	3.32	38.28	19.8	23.345387623200754	17	69	67	6	116	60	22	3	29	15	160	0	0.031248092651367188	1800	3.10790753364563	1417	21.27777777777777	
4.3171259947593986e+32	61.43	3.3838383838383836	40.13131313131313	20.757575757575758	23.345387623200754	18	71	67	6.0	116.0	60.0	22	3.0	29.0	15.0	165	0	0.04687142372131348	1900	3.1547789573669434	1500	21.05263157894737	
4.227185879308363e+32	62.08	3.323232323232323	38.37373737373738	19.848484848484848	23.345387623200754	19	72	67	6.0	116.0	60.0	22	3.0	29.0	15.0	169	0	0.04687190055847168	2000	3.201650857925415	1585	20.75	
1.2755325017041666e+35	63.87	3.3333333333333335	38.666666666666664	20.0	23.345387623200754	20	73	67	4.0	58.0	30.0	22	3.0	29.0	15.0	171	0	0.031248092651367188	2100	3.2328989505767822	1676	20.19047619047619	
1.2277591040019893e+26	63.85	3.23	35.67	18.45	23.345387623200754	21	74	67	4	58	30	22	3	29	15	171	0	0.04687166213989258	2200	3.279770612716675	1764	19.818181818181827	
5.396483683259652e+24	66.1	3.25	36.25	18.75	23.316557090370857	22	74	67	6	116	60	22	3	29	15	174	0	0.04687166213989258	2300	3.3266422748565674	1854	19.391304347826093	
