ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0891825214548959e+44	101.22	6.51	130.79	67.65	45.549034863024275	0	0	180	10	232	120	22	3	29	15	57	0	2.7498130798339844	100	2.7498130798339844	43	57.0	
1.7186928300223953e+40	30.96	3.157142857142857	33.55714285714286	17.357142857142858	45.549034863024275	1	31	90	6.0	116.0	60.0	22	3.0	29.0	15.0	67	0	0.2031106948852539	200	2.9529237747192383	54	73.0	
1.1457952200124417e+40	33.26	3.117021276595745	32.3936170212766	16.75531914893617	45.549034863024275	2	38	90	6.0	116.0	60.0	22	3.0	29.0	15.0	71	0	0.031248807907104492	300	2.9841725826263428	54	82.0	
1.5624480272727277e+40	31.19	3.0505050505050506	30.464646464646464	15.757575757575758	45.549034863024275	3	40	90	6.0	116.0	60.0	22	3.0	29.0	15.0	71	0	0.03124713897705078	400	3.0154197216033936	54	86.5	
81.49928565367378	33.49	3.03	29.87	15.45	45.549034863024275	4	40	90	6	116	60	22	3	29	15	71	0	0.031249046325683594	500	3.046668767929077	54	89.2	
81.45862592203866	32.57	3.03	29.87	15.45	45.549034863024275	5	40	90	6	116	60	22	3	29	15	71	0	0.031247615814208984	600	3.077916383743286	54	91.0	
81.45049505677844	33.95	3.03	29.87	15.45	45.549034863024275	6	40	90	6	116	60	22	3	29	15	71	0	0.031246662139892578	700	3.1091630458831787	54	92.28571428571429	
81.45049505677844	33.95	3.03	29.87	15.45	45.549034863024275	7	40	90	6	116	60	22	3	29	15	71	0	0.031249523162841797	800	3.1404125690460205	54	93.25	
81.45049505677844	35.1	3.03	29.87	15.45	45.549034863024275	8	40	90	6	116	60	22	3	29	15	71	0	0.03124713897705078	900	3.1716597080230713	54	94.0	
81.45049505677844	34.87	3.03	29.87	15.45	45.549034863024275	9	40	90	6	116	60	22	3	29	15	71	0	0.031248092651367188	1000	3.2029078006744385	54	94.6	
81.45049505677844	33.72	3.03	29.87	15.45	45.549034863024275	10	40	90	6	116	60	22	3	29	15	71	0	0.031247854232788086	1100	3.2341556549072266	54	95.0909090909091	
81.45049505677844	36.94	3.03	29.87	15.45	45.549034863024275	11	40	90	6	116	60	22	3	29	15	71	0	0.03124713897705078	1200	3.2654027938842773	54	95.5	
81.45049505677844	39.24	3.03	29.87	15.45	45.549034863024275	12	40	90	6	116	60	22	3	29	15	71	0	0.03125762939453125	1300	3.2966604232788086	54	95.84615384615384	
81.45049505677844	37.4	3.03	29.87	15.45	45.549034863024275	13	40	90	6	116	60	22	3	29	15	71	0	0.031238555908203125	1400	3.3278989791870117	54	96.14285714285714	
81.45049505677844	32.8	3.03	29.87	15.45	45.549034863024275	14	40	90	6	116	60	22	3	29	15	71	0	0.03124713897705078	1500	3.3591461181640625	54	96.4	
81.45049505677844	37.86	3.03	29.87	15.45	45.549034863024275	15	40	90	6	116	60	22	3	29	15	71	0	0.031249046325683594	1600	3.390395164489746	54	96.625	
81.45049505677844	35.56	3.03	29.87	15.45	45.549034863024275	16	40	90	6	116	60	22	3	29	15	71	0	0.03124713897705078	1700	3.421642303466797	54	96.82352941176471	
81.45049505677844	33.72	3.03	29.87	15.45	45.549034863024275	17	40	90	6	116	60	22	3	29	15	71	0	0.03124713897705078	1800	3.4528894424438477	54	97.0	
81.45049505677844	33.26	3.03	29.87	15.45	45.549034863024275	18	40	90	6	116	60	22	3	29	15	71	0	0.031248092651367188	1900	3.484137535095215	54	97.15789473684211	
81.45049505677844	32.8	3.03	29.87	15.45	45.549034863024275	19	40	90	6	116	60	22	3	29	15	71	0	0.015623331069946289	2000	3.499760866165161	54	97.3	
81.45049505677844	33.95	3.03	29.87	15.45	45.549034863024275	20	40	90	6	116	60	22	3	29	15	71	0	0.031247615814208984	2100	3.53100848197937	54	97.42857142857143	
81.45049505677844	35.1	3.03	29.87	15.45	45.549034863024275	21	40	90	6	116	60	22	3	29	15	71	0	0.0312497615814209	2200	3.562258243560791	54	97.54545454545455	
81.45049505677844	35.56	3.03	29.87	15.45	45.549034863024275	22	40	90	6	116	60	22	3	29	15	71	0	0.03124690055847168	2300	3.5935051441192627	54	97.65217391304348	
81.45049505677844	35.56	3.03	29.87	15.45	45.549034863024275	23	40	90	6	116	60	22	3	29	15	71	0	0.03124856948852539	2400	3.624753713607788	54	97.75	
81.45049505677844	35.79	3.03	29.87	15.45	45.549034863024275	24	40	90	6	116	60	22	3	29	15	71	0	0.046871185302734375	2500	3.6716248989105225	54	97.84	
81.45049505677844	36.02	3.03	29.87	15.45	45.549034863024275	25	40	90	6	116	60	22	3	29	15	71	0	0.031249046325683594	2600	3.702873945236206	54	97.92307692307692	
81.45049505677844	35.1	3.03	29.87	15.45	45.549034863024275	26	40	90	6	116	60	22	3	29	15	71	0	0.031247615814208984	2700	3.734121561050415	54	98.0	
81.45049505677844	34.64	3.03	29.87	15.45	45.549034863024275	27	40	90	6	116	60	22	3	29	15	71	0	0.031246662139892578	2800	3.7653682231903076	54	98.07142857142857	
81.45049505677844	34.18	3.03	29.87	15.45	45.549034863024275	28	40	90	6	116	60	22	3	29	15	71	0	0.03124713897705078	2900	3.7966153621673584	54	98.13793103448276	
81.45049505677844	34.18	3.03	29.87	15.45	45.549034863024275	29	40	90	6	116	60	22	3	29	15	71	0	0.015624284744262695	3000	3.812239646911621	54	98.2	
81.45049505677844	35.79	3.03	29.87	15.45	45.549034863024275	30	40	90	6	116	60	22	3	29	15	71	0	0.031247615814208984	3100	3.84348726272583	54	98.25806451612904	
81.45049505677844	37.17	3.03	29.87	15.45	45.549034863024275	31	40	90	6	116	60	22	3	29	15	71	0	0.03124856948852539	3200	3.8747358322143555	54	98.3125	
81.45049505677844	34.87	3.03	29.87	15.45	45.549034863024275	32	40	90	6	116	60	22	3	29	15	71	0	0.031248807907104492	3300	3.90598464012146	54	98.36363636363636	
81.45049505677844	36.94	3.03	29.87	15.45	45.549034863024275	33	40	90	6	116	60	22	3	29	15	71	0	0.03124690055847168	3400	3.9372315406799316	54	98.41176470588235	
81.45049505677844	34.18	3.03	29.87	15.45	45.549034863024275	34	40	90	6	116	60	22	3	29	15	71	0	0.031247854232788086	3500	3.9684793949127197	54	98.45714285714286	
81.45049505677844	36.71	3.03	29.87	15.45	45.549034863024275	35	40	90	6	116	60	22	3	29	15	71	0	0.031249284744262695	3600	3.9997286796569824	54	98.5	
81.45049505677844	34.87	3.03	29.87	15.45	45.549034863024275	36	40	90	6	116	60	22	3	29	15	71	0	0.03124833106994629	3700	4.030977010726929	54	98.54054054054055	
81.45049505677844	36.48	3.03	29.87	15.45	45.549034863024275	37	40	90	6	116	60	22	3	29	15	71	0	0.015622615814208984	3800	4.046599626541138	54	98.57894736842105	
81.45049505677844	36.94	3.03	29.87	15.45	45.549034863024275	38	40	90	6	116	60	22	3	29	15	71	0	0.04687309265136719	3900	4.093472719192505	54	98.61538461538461	
81.45049505677844	39.47	3.03	29.87	15.45	45.549034863024275	39	40	90	6	116	60	22	3	29	15	71	0	0.031246185302734375	4000	4.124718904495239	54	98.65	
81.45049505677844	39.93	3.03	29.87	15.45	45.549034863024275	40	40	90	6	116	60	22	3	29	15	71	0	0.04687166213989258	4100	4.171590566635132	54	98.6829268292683	
