ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.911754163829795e+42	101.23	6.51	130.79	67.65	80.36142463732739	0	0	180	10	232	120	22	3	29	15	58	0	2.4373326301574707	100	2.4373326301574707	42	58.0	
1.7951505139638855e+36	60.84	3.986666666666667	57.61333333333334	29.8	46.32764378327792	1	26	180	8.0	174.0	90.0	22	3.0	29.0	15.0	78	0	0.04687213897705078	200	2.4842047691345215	95	52.5	
3.9998015265810523e+34	63.13	3.21875	35.34375	18.28125	45.80385592058992	2	30	180	7.0	145.0	75.0	22	3.0	29.0	15.0	88	0	0.04687142372131348	300	2.531076192855835	173	42.333333333333336	
3.6244032365807584e+34	67.63	3.0408163265306123	30.183673469387756	15.612244897959183	45.21608399301822	3	32	180	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.015624523162841797	400	2.5467007160186768	255	36.25000000000001	
1.2137536420369415e+35	67.61	3.1458333333333335	33.229166666666664	17.1875	38.76925029918563	4	36	180	6.0	116.0	60.0	22	3.0	29.0	15.0	102	0	0.04687166213989258	500	2.5935723781585693	330	34.0	
3.909468659682831e+34	64.06	3.1313131313131315	32.80808080808081	16.96969696969697	31.505601893012145	5	37	112	6.0	116.0	60.0	22	3.0	29.0	15.0	113	0	0.015623092651367188	600	2.6091954708099365	412	31.33333333333333	
3.233259556087374e+26	63.16	3.163265306122449	33.734693877551024	17.448979591836736	31.079978394331572	6	39	112	6.0	116.0	60.0	22	3.0	29.0	15.0	124	0	0.031249046325683594	700	2.64044451713562	491	29.85714285714286	
3.823546271557723e+34	49.25	3.082474226804124	31.391752577319586	16.237113402061855	29.670804775676544	7	42	112	6.0	116.0	60.0	22	3.0	29.0	15.0	131	0	0.046871185302734375	800	2.6873157024383545	568	29.0	
18597792031.782402	50.2	3.1458333333333335	33.229166666666664	17.1875	29.371624977777387	8	46	112	6.0	116.0	60.0	22	3.0	29.0	15.0	144	0	0.031248092651367188	900	2.7185637950897217	641	28.777777777777786	
2.471970380936197e+33	39.9	3.0412371134020617	30.195876288659793	15.618556701030927	25.750778441104277	9	49	112	4.0	58.0	30.0	22	3.0	29.0	15.0	148	0	0.031247377395629883	1000	2.7498111724853516	717	28.299999999999997	
