ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6138261299225394e+41	101.45	6.52	131.08	67.8	2.4682882419005825	0	0	180	10	232	120	22	3	29	15	62	0	2.7341861724853516	100	2.7341861724853516	38	62.0	
2.0746909333792834e+32	32.81	3.3857142857142857	40.18571428571428	20.785714285714285	2.3903583384957843	1	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.09374380111694336	200	2.827929973602295	90	55.0	
3.581663278103679e+26	28.67	3.0526315789473686	30.526315789473685	15.789473684210526	2.3784882311702824	2	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.03125	300	2.859179973602295	169	43.666666666666664	
706664628.6988825	28.44	3.021505376344086	29.623655913978496	15.32258064516129	2.291076135347192	3	44	45	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.031247377395629883	400	2.890427350997925	253	36.75000000000001	
1.5992840533336082e+43	29.36	3.0319148936170213	29.925531914893618	15.47872340425532	2.2910761353439826	4	51	45	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.031246185302734375	500	2.921673536300659	336	32.8	
11610928927537.098	33.73	3.074468085106383	31.159574468085108	16.117021276595743	2.291076135342836	5	57	45	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.015623807907104492	600	2.9372973442077637	409	31.833333333333343	
1.5470137491760052e+30	36.95	3.0306122448979593	29.887755102040817	15.459183673469388	2.2896615011965658	6	60	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.046872854232788086	700	2.9841701984405518	487	30.42857142857143	
4.442750926265487e+30	39.94	3.0833333333333335	31.416666666666668	16.25	2.2896615011965658	7	65	45	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.03124713897705078	800	3.0154173374176025	554	30.75	
3.0182078692367475e+32	41.78	3.04040404040404	30.171717171717173	15.606060606060606	2.2896615011949266	8	66	45	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.03124856948852539	900	3.046665906906128	635	29.444444444444443	
3.7082726038963895e+24	42.24	3.1443298969072164	33.18556701030928	17.164948453608247	2.2896615011948094	9	69	45	4.0	58.0	30.0	22	3.0	29.0	15.0	142	0	0.0312497615814209	1000	3.077915668487549	710	29.0	
511.36732133629664	42.7	3.111111111111111	32.22222222222222	16.666666666666668	2.2896615011948094	10	70	45	4.0	58.0	30.0	22	3.0	29.0	15.0	161	0	0.015622138977050781	1100	3.0935378074645996	779	29.181818181818187	
6.825838954170298e+29	43.62	3.0606060606060606	30.757575757575758	15.909090909090908	2.2882468670526848	11	71	45	4.0	58.0	30.0	22	3.0	29.0	15.0	171	0	0.015623092651367188	1200	3.109160900115967	857	28.583333333333343	
7.438186875785458e+35	44.54	3.05	30.45	15.75	2.2882468670526848	12	71	45	4	58	30	22	3	29	15	181	0	0.03125119209289551	1300	3.1404120922088623	936	28.0	
3.187806248822387e+29	45.0	3.05	30.45	15.75	2.2882468670525653	13	71	45	4	58	30	45	3	29	15	189	0	0.03124523162841797	1400	3.1716573238372803	1020	27.142857142857153	
2.056284112804848e+16	45.0	3.06	30.74	15.9	2.288246867048622	14	71	45	4	58	30	45	3	29	15	199	0	0.031247377395629883	1500	3.20290470123291	1098	26.799999999999997	
1.0809138171840353e+35	45.0	3.08	31.32	16.2	2.288246867048622	15	71	45	4	58	30	45	3	29	15	210	0	0.04687356948852539	1600	3.2497782707214355	1183	26.0625	
3.725153802279227e+30	45.0	3.05	30.45	15.75	2.288246867048622	16	71	45	4	58	30	45	3	29	15	218	0	0.04687047004699707	1700	3.2966487407684326	1266	25.529411764705884	
2.4569101237819542e+42	45.0	3.09	31.61	16.35	2.288246867048622	17	71	45	4	58	30	45	3	29	15	233	0	0.031246662139892578	1800	3.327895402908325	1340	25.555555555555557	
1.4076781714356882e+37	45.0	3.12	32.48	16.8	2.288246867048263	18	71	45	4	58	30	45	3	29	15	250	0	0.0468754768371582	1900	3.3747708797454834	1419	25.31578947368422	
844.7008224560816	45.0	3.07	31.03	16.05	2.288246867048263	19	71	45	4	58	30	45	3	29	15	258	0	0.031244277954101562	2000	3.406015157699585	1502	24.900000000000006	
1509520792054900.0	45.0	3.1	31.9	16.5	2.288246867048263	20	71	45	4	58	30	45	3	29	15	272	0	0.031249046325683594	2100	3.4372642040252686	1576	24.95238095238095	
4.847331785025655e+26	45.0	3.1	31.9	16.5	2.288246867048263	21	71	45	4	58	30	45	3	29	15	283	0	0.03124713897705078	2200	3.4685113430023193	1656	24.727272727272734	
1314583955146176.2	45.0	3.08	31.32	16.2	2.288246867048263	22	71	45	4	58	30	45	3	29	15	298	0	0.015624284744262695	2300	3.484135627746582	1731	24.73913043478261	
338579557039.0293	45.0	3.06	30.74	15.9	2.2882468670481435	23	71	45	4	58	30	45	3	29	15	309	0	0.03124713897705078	2400	3.515382766723633	1807	24.70833333333333	
9.1254025075364e+25	45.0	3.08	31.32	16.2	2.288246867048024	24	71	45	4	58	30	45	3	29	15	321	0	0.031249284744262695	2500	3.5466320514678955	1884	24.64	
3.578215048389566e+34	45.0	3.15	33.35	17.25	2.288246867048024	25	71	45	4	58	30	45	3	29	15	338	0	0.03124713897705078	2600	3.5778791904449463	1961	24.57692307692308	
1.128441914432675e+34	45.0	3.13	32.77	16.95	2.288246867048024	26	71	45	4	58	30	45	3	29	15	356	0	0.031247377395629883	2700	3.609126567840576	2033	24.70370370370371	
907057577868.2068	45.0	3.06	30.74	15.9	2.288246867048024	27	71	45	4	58	30	45	3	29	15	366	0	0.031249523162841797	2800	3.640376091003418	2115	24.464285714285722	
2.7029389930755227e+30	45.0	3.1	31.9	16.5	2.288246867048024	28	71	45	4	58	30	45	3	29	15	380	0	0.031246185302734375	2900	3.6716222763061523	2192	24.413793103448285	
