ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1539486669614125e+49	101.316	6.514	130.906	67.71	60.018014436487896	0	0	180	10	232	120	22	3	29	15	295	0	7.191032886505127	500	7.191032886505127	205	59.0	
5.449551810477317e+42	66.834	3.9382716049382718	56.20987654320987	29.074074074074073	60.018014436487896	1	96	180	8.0	174.0	90.0	22	3.0	29.0	15.0	393	0	0.2187352180480957	1000	7.409768104553223	353	64.7	
3.201809287921607e+34	66.41	3.394144144144144	40.43018018018018	20.91216216216216	60.018014436487896	2	153	180	6.0	116.0	60.0	22	3.0	29.0	15.0	402	0	0.17186284065246582	1500	7.5816309452056885	405	73.0	
3.208297790382071e+36	66.892	3.2494669509594885	36.23454157782516	18.742004264392325	60.018014436487896	3	185	180	6.0	116.0	60.0	22	3.0	29.0	15.0	404	0	0.15623950958251953	2000	7.737870454788208	441	77.95	
1.3020596772573492e+37	75.042	3.4718614718614718	42.683982683982684	22.07792207792208	60.018014436487896	4	224	180	6.0	116.0	60.0	22	3.0	29.0	15.0	410	0	0.1874866485595703	2500	7.925357103347778	472	81.12	
6.223680310125856e+36	85.112	3.859538784067086	53.926624737945495	27.89308176100629	60.018014436487896	5	248	180	6.0	116.0	60.0	22	3.0	29.0	15.0	410	0	0.2187354564666748	3000	8.144092559814453	490	83.66666666666667	
5.675661745096493e+30	96.582	4.095528455284553	60.770325203252035	31.432926829268293	60.018014436487896	6	257	157	9.0	203.0	105.0	22	3.0	29.0	15.0	412	0	0.2343590259552002	3500	8.378451585769653	492	85.94285714285715	
2.2428020472561062e+30	106.962	4.193548387096774	63.61290322580645	32.903225806451616	60.018014436487896	7	262	157	6.0	116.0	60.0	22	3.0	29.0	15.0	412	0	0.20311188697814941	4000	8.581563472747803	496	87.6	
4.50376443350323e+30	115.18	4.485887096774194	72.09072580645162	37.288306451612904	60.018014436487896	8	267	157	7.0	145.0	75.0	22	3.0	29.0	15.0	414	0	0.2343583106994629	4500	8.815921783447266	498	88.93333333333334	
4.4675894674558343e+30	130.65	4.923694779116466	84.78714859437751	43.855421686746986	60.018014436487896	9	270	157	5.0	87.0	45.0	22	3.0	29.0	15.0	414	0	0.28123021125793457	5000	9.0971519947052	499	90.02	
2.2248597055081855e+30	132.996	4.982	86.478	44.73	60.018014436487896	10	271	135	5	87	45	22	3	29	15	414	0	0.31247901916503906	5500	9.40963101387024	499	90.92727272727272	
1.4696734787395271e+31	129.12	4.91869918699187	84.64227642276423	43.78048780487805	60.018014436487896	11	280	135	5.0	87.0	45.0	22	3.0	29.0	15.0	414	0	0.29685449600219727	6000	9.706485509872437	499	91.68333333333334	
2.2248594040778256e+30	132.904	4.982	86.478	44.73	60.018014436487896	12	281	135	5	87	45	22	3	29	15	414	0	0.2187354564666748	6500	9.925220966339111	499	92.32307692307693	
4.4765782778225864e+30	131.306	4.971830985915493	86.1830985915493	44.57746478873239	60.018014436487896	13	285	135	5.0	87.0	45.0	22	3.0	29.0	15.0	414	0	0.31247854232788086	7000	10.237699508666992	499	92.87142857142857	
2.2248594040778256e+30	131.578	4.978	86.362	44.67	60.018014436487896	14	286	135	5	87	45	22	3	29	15	414	0	0.2812309265136719	7500	10.518930435180664	499	93.34666666666666	
4.4586363823507123e+30	130.264	4.963927855711423	85.95390781563127	44.45891783567134	60.018014436487896	15	288	135	5.0	87.0	45.0	22	3.0	29.0	15.0	414	0	0.29685425758361816	8000	10.815784692764282	499	93.7625	
4.4765784294475156e+30	130.532	4.9678068410462775	86.06639839034206	44.517102615694164	60.018014436487896	16	292	135	5.0	87.0	45.0	22	3.0	29.0	15.0	414	0	0.31247854232788086	8500	11.128263235092163	499	94.12941176470588	
1.1259410092210839e+31	129.716	4.949392712550607	85.53238866396761	44.24089068825911	60.018014436487896	17	299	135	5.0	87.0	45.0	22	3.0	29.0	15.0	414	0	0.32810282707214355	9000	11.456366062164307	499	94.45555555555555	
4.4765785810724454e+30	130.39	4.969818913480886	86.12474849094568	44.54728370221328	60.018014436487896	18	303	135	5.0	87.0	45.0	22	3.0	29.0	15.0	414	0	0.29685449600219727	9500	11.753220558166504	499	94.74736842105263	
1.1124298527540928e+30	131.432	4.984	86.536	44.76	60.018014436487896	19	304	135	5	87	45	22	3	29	15	414	0	0.281231164932251	10000	12.034451723098755	499	95.01	
3.3372894075470983e+30	130.612	4.976	86.304	44.64	60.018014436487896	20	305	135	5	87	45	22	3	29	15	414	0	0.2994413375854492	10500	12.333893060684204	499	95.24761904761905	
4.4765784294475156e+30	131.578	4.9738430583501	86.24144869215291	44.60764587525151	60.018014436487896	21	309	135	5.0	87.0	45.0	22	3.0	29.0	15.0	414	0	0.31247878074645996	11000	12.646371841430664	499	95.46363636363637	
5.584487061300486e+30	130.832	4.953815261044177	85.66064257028113	44.30722891566265	60.018014436487896	22	312	135	5.0	87.0	45.0	22	3.0	29.0	15.0	414	0	0.2656068801879883	11500	12.911978721618652	499	95.6608695652174	
