ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.804287967905743e+39	100.954	6.498	130.442	67.47	2.4715590707157533	0	0	180	10	232	120	22	3	29	15	301	0	6.733914136886597	500	6.733914136886597	199	60.199999999999996	
6.135648141057771e+40	82.682	4.122137404580153	61.541984732824424	31.83206106870229	2.381549503289448	1	108	180	10.0	232.0	120.0	22	3.0	29.0	15.0	445	0	0.2031106948852539	1000	6.937024831771851	443	55.7	
3.3900664270962484e+36	92.618	3.6383442265795205	47.5119825708061	24.575163398692812	2.3397918850036867	2	150	180	9.0	203.0	105.0	22	3.0	29.0	15.0	519	0	0.18748807907104492	1500	7.1245129108428955	796	46.93333333333334	
2.2367719851175854e+40	98.628	3.4363256784968685	41.65344467640919	21.544885177453025	2.3342683224263707	3	171	180	9.0	203.0	105.0	22	3.0	29.0	15.0	578	0	0.1874856948852539	2000	7.311998605728149	1172	41.400000000000006	
1.0572971877135453e+43	91.498	3.2053941908713695	34.95643153526971	18.08091286307054	2.2967421181412204	4	189	180	9.0	203.0	105.0	22	3.0	29.0	15.0	610	0	0.2031114101409912	2500	7.515110015869141	1585	36.6	
1.8732346808838083e+30	86.662	3.1434426229508197	33.15983606557377	17.151639344262296	2.286866926436835	5	201	180	9.0	203.0	105.0	22	3.0	29.0	15.0	636	0	0.2031116485595703	3000	7.718221664428711	1987	33.766666666666666	
1.1423859921600054e+34	86.888	3.1710794297352343	33.961303462321794	17.566191446028512	2.286866926436835	6	210	180	9.0	203.0	105.0	22	3.0	29.0	15.0	669	0	0.17186236381530762	3500	7.8900840282440186	2404	31.314285714285717	
1.3974290201986232e+40	84.476	3.1490683229813663	33.32298136645963	17.236024844720497	2.286866926436835	7	227	180	9.0	203.0	105.0	22	3.0	29.0	15.0	689	0	0.12499165534973145	4000	8.01507568359375	2814	29.650000000000006	
1.1595219359482018e+38	88.078	3.106029106029106	32.07484407484407	16.59043659043659	2.28686225573968	8	246	180	9.0	203.0	105.0	22	3.0	29.0	15.0	720	0	0.14061522483825684	4500	8.155690908432007	3204	28.799999999999997	
8.122460700856345e+35	84.942	3.15	33.35	17.25	0.7156191626942788	9	266	180	9.0	203.0	105.0	22	3.0	29.0	15.0	743	0	0.12499141693115234	5000	8.28068232536316	3614	27.72	
4.88327612748482e+41	82.902	3.1719077568134173	33.9853249475891	17.57861635220126	0.7156191626942788	10	289	180	9.0	203.0	105.0	22	3.0	29.0	15.0	765	0	0.12499260902404785	5500	8.405674934387207	4015	27.0	
3.4011596778842025e+37	81.0	3.1586638830897704	33.60125260960334	17.379958246346554	0.7156191626942788	11	310	180	10.0	232.0	120.0	22	3.0	29.0	15.0	788	0	0.17186379432678223	6000	8.57753872871399	4423	26.28333333333333	
1.0395677716690336e+38	82.962	3.141649048625793	33.10782241014799	17.12473572938689	0.7156191626942788	12	338	180	9.0	203.0	105.0	22	3.0	29.0	15.0	809	0	0.12499141693115234	6500	8.702530145645142	4832	25.661538461538456	
4.586883457059922e+37	81.672	3.1276150627615062	32.70083682008368	16.914225941422593	0.7156191626942788	13	361	180	9.0	203.0	105.0	22	3.0	29.0	15.0	837	0	0.14061379432678223	7000	8.843143939971924	5237	25.185714285714283	
1.815613202452043e+35	82.782	3.1548117154811717	33.48953974895397	17.322175732217573	0.4865104197499171	14	384	180	9.0	203.0	105.0	22	3.0	29.0	15.0	867	0	0.18749046325683594	7500	9.03063440322876	5634	24.879999999999995	
9.433548678027704e+33	89.636	3.1252566735112937	32.63244353182751	16.878850102669404	0.4865104197499171	15	397	180	9.0	203.0	105.0	22	3.0	29.0	15.0	889	0	0.14061236381530762	8000	9.171246767044067	6051	24.362499999999997	
