ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.235003493673413e+42	100.32	6.47	129.63	67.05	2.4015929985863167	0	0	180	10	232	120	22	3	29	15	61	0	2.593573808670044	100	2.593573808670044	39	61.0	
1.0028538481492232e+49	93.8	4.747126436781609	79.66666666666667	41.206896551724135	2.4015929985863167	1	14	180	8.0	174.0	90.0	22	3.0	29.0	15.0	87	0	0.062494754791259766	200	2.6560685634613037	99	50.5	
6.040179722652194e+46	90.24	3.7222222222222223	49.94444444444444	25.833333333333332	2.3613172484125697	2	25	180	7.0	145.0	75.0	22	3.0	29.0	15.0	103	0	0.03124833106994629	300	2.68731689453125	169	43.666666666666664	
5.9100854502816114e+32	79.94	3.4565217391304346	42.23913043478261	21.847826086956523	2.3613172484125697	3	33	180	7.0	145.0	75.0	22	3.0	29.0	15.0	115	0	0.031247377395629883	400	2.71856427192688	245	38.74999999999999	
4.3716883757677825e+36	74.97	3.391304347826087	40.34782608695652	20.869565217391305	2.3580835228533377	4	41	180	6.0	116.0	60.0	22	3.0	29.0	15.0	123	0	0.031248092651367188	500	2.749812364578247	324	35.2	
1.6898174055353774e+22	88.73	3.4123711340206184	40.95876288659794	21.185567010309278	2.3580835228533377	5	44	180	6.0	116.0	60.0	22	3.0	29.0	15.0	141	0	0.046871185302734375	600	2.7966835498809814	395	34.16666666666667	
7.236397058823933e+34	105.65	3.40625	40.78125	21.09375	2.3580835228533377	6	48	180	6.0	116.0	60.0	22	3.0	29.0	15.0	153	0	0.031248092651367188	700	2.8279316425323486	470	32.85714285714286	
2.768446745532112e+35	113.52	3.268041237113402	36.77319587628866	19.02061855670103	2.3580835228533377	7	51	180	6.0	116.0	60.0	22	3.0	29.0	15.0	160	0	0.031247854232788086	800	2.8591794967651367	556	30.5	
5.199601679078293e+35	124.12	3.46875	42.59375	22.03125	2.3580835228533377	8	55	180	6.0	116.0	60.0	22	3.0	29.0	15.0	173	0	0.03124833106994629	900	2.890427827835083	637	29.22222222222223	
4.6217552130920254e+29	103.85	3.268041237113402	36.77319587628866	19.02061855670103	2.3580835228533377	9	58	180	6.0	116.0	60.0	22	3.0	29.0	15.0	181	0	0.04687166213989258	1000	2.9372994899749756	718	28.200000000000003	
1.3280589734112348e+18	109.03	3.07	31.03	16.05	2.3580835228533377	10	59	180	5	87	45	22	3	29	15	190	0	0.031247854232788086	1100	2.9685473442077637	802	27.090909090909093	
871552549.6964285	95.49	3.185567010309278	34.381443298969074	17.783505154639176	2.298149306911219	11	62	180	6.0	116.0	60.0	22	3.0	29.0	15.0	198	0	0.04687166213989258	1200	3.0154190063476562	880	26.66666666666667	
4.141765749092097e+30	90.95	3.2653061224489797	36.69387755102041	18.979591836734695	2.298149306911219	12	64	180	5.0	87.0	45.0	22	3.0	29.0	15.0	206	0	0.031247854232788086	1300	3.0466668605804443	962	26.0	
1.2147684833296454e+23	94.82	3.1752577319587627	34.08247422680412	17.628865979381445	2.298149306911219	13	67	180	5.0	87.0	45.0	22	3.0	29.0	15.0	213	0	0.04687166213989258	1400	3.093538522720337	1048	25.14285714285714	
5.841042643432134e+21	113.32	3.111111111111111	32.22222222222222	16.666666666666668	2.298149306911219	14	68	180	5.0	87.0	45.0	22	3.0	29.0	15.0	221	0	0.031247615814208984	1500	3.124786138534546	1127	24.866666666666674	
5.2533952929993425e+19	108.61	3.191919191919192	34.56565656565657	17.87878787878788	2.298149306911219	15	69	180	5.0	87.0	45.0	22	3.0	29.0	15.0	228	0	0.03124833106994629	1600	3.156034469604492	1208	24.5	
4.294194832599405e+28	111.58	3.19	34.51	17.85	2.298149306911219	16	69	180	5	87	45	22	3	29	15	237	0	0.031247377395629883	1700	3.187281847000122	1292	24.0	
1.8376416290854224e+22	120.12	3.2448979591836733	36.10204081632653	18.6734693877551	2.298149306911219	17	71	180	6.0	116.0	60.0	22	3.0	29.0	15.0	245	0	0.03124856948852539	1800	3.2185304164886475	1378	23.444444444444443	
