ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.285369817232123e+37	101.23	6.51	130.79	67.65	81.97587460147457	0	0	180	10	232	120	22	3	29	15	56	0	2.5467000007629395	100	2.5467000007629395	44	56.0	
6.760863534103145e+30	31.2	3.25	36.25	18.75	76.34581077319916	1	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.15623807907104492	200	2.7029380798339844	55	72.5	
1.3266377847989029e+17	34.19	3.2	34.8	18.0	76.34581077319916	2	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.031247377395629883	300	2.7341854572296143	56	81.33333333333333	
1063798.4487278648	36.72	3.097826086956522	31.83695652173913	16.467391304347824	76.34581077319916	3	44	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.04687190055847168	400	2.781057357788086	56	86.0	
3.8750588107090424e+16	35.57	3.0714285714285716	31.071428571428573	16.071428571428573	76.34581077319916	4	47	45	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.03124856948852539	500	2.8123059272766113	56	88.8	
76.34581077319919	37.64	3.0	29.0	15.0	76.34581077319916	5	48	45	3	29	15	22	3	29	15	79	0	0.03125143051147461	600	2.843557357788086	56	90.66666666666667	
76.34581077319919	38.33	3.0	29.0	15.0	76.34581077319916	6	48	45	3	29	15	22	3	29	15	79	0	0.031245946884155273	700	2.874803304672241	56	92.0	
76.34581077319919	39.94	3.0	29.0	15.0	76.34581077319916	7	48	45	3	29	15	22	3	29	15	79	0	0.031246662139892578	800	2.906049966812134	56	93.0	
76.34581077319919	39.48	3.0	29.0	15.0	76.34581077319916	8	48	45	3	29	15	22	3	29	15	79	0	0.03125166893005371	900	2.9373016357421875	56	93.77777777777777	
76.34581077319919	39.25	3.0	29.0	15.0	76.34581077319916	9	48	45	3	29	15	22	3	29	15	79	0	0.046869754791259766	1000	2.9841713905334473	56	94.4	
76.34581077319919	36.95	3.0	29.0	15.0	76.34581077319916	10	48	45	3	29	15	22	3	29	15	79	0	0.03124713897705078	1100	3.015418529510498	56	94.9090909090909	
76.34581077319919	39.25	3.0	29.0	15.0	76.34581077319916	11	48	45	3	29	15	22	3	29	15	79	0	0.03124856948852539	1200	3.0466670989990234	56	95.33333333333333	
76.34581077319919	38.1	3.0	29.0	15.0	76.34581077319916	12	48	45	3	29	15	22	3	29	15	79	0	0.03124713897705078	1300	3.077914237976074	56	95.6923076923077	
76.34581077319919	38.56	3.0	29.0	15.0	76.34581077319916	13	48	45	3	29	15	22	3	29	15	79	0	0.031246185302734375	1400	3.1091604232788086	56	96.0	
76.34581077319919	38.79	3.0	29.0	15.0	76.34581077319916	14	48	45	3	29	15	22	3	29	15	79	0	0.046872854232788086	1500	3.1560332775115967	56	96.26666666666667	
76.34581077319919	41.32	3.0	29.0	15.0	76.34581077319916	15	48	45	3	29	15	22	3	29	15	79	0	0.031248092651367188	1600	3.187281370162964	56	96.5	
76.34581077319919	42.01	3.0	29.0	15.0	76.34581077319916	16	48	45	3	29	15	22	3	29	15	79	0	0.031246662139892578	1700	3.2185280323028564	56	96.70588235294117	
76.34581077319919	41.09	3.0	29.0	15.0	76.34581077319916	17	48	45	3	29	15	22	3	29	15	79	0	0.04687333106994629	1800	3.2654013633728027	56	96.88888888888889	
76.34581077319919	40.63	3.0	29.0	15.0	76.34581077319916	18	48	45	3	29	15	22	3	29	15	79	0	0.031247615814208984	1900	3.2966489791870117	56	97.05263157894737	
76.34581077319919	39.48	3.0	29.0	15.0	76.34581077319916	19	48	45	3	29	15	22	3	29	15	79	0	0.04687070846557617	2000	3.343519687652588	56	97.2	
76.34581077319919	40.17	3.0	29.0	15.0	76.34581077319916	20	48	45	3	29	15	22	3	29	15	79	0	0.031247854232788086	2100	3.374767541885376	56	97.33333333333333	
76.34581077319919	41.09	3.0	29.0	15.0	76.34581077319916	21	48	45	3	29	15	22	3	29	15	79	0	0.04687166213989258	2200	3.4216392040252686	56	97.45454545454545	
76.34581077319919	42.47	3.0	29.0	15.0	76.34581077319916	22	48	45	3	29	15	22	3	29	15	79	0	0.015625715255737305	2300	3.437264919281006	56	97.56521739130434	
76.34581077319919	42.24	3.0	29.0	15.0	76.34581077319916	23	48	45	3	29	15	22	3	29	15	79	0	0.03124547004699707	2400	3.468510389328003	56	97.66666666666667	
76.34581077319919	42.01	3.0	29.0	15.0	76.34581077319916	24	48	45	3	29	15	22	3	29	15	79	0	0.031249523162841797	2500	3.4997599124908447	56	97.76	
76.34581077319919	40.4	3.0	29.0	15.0	76.34581077319916	25	48	45	3	29	15	22	3	29	15	79	0	0.031247615814208984	2600	3.5310075283050537	56	97.84615384615384	
76.34581077319919	39.71	3.0	29.0	15.0	76.34581077319916	26	48	45	3	29	15	22	3	29	15	79	0	0.03124833106994629	2700	3.562255859375	56	97.92592592592592	
76.34581077319919	39.94	3.0	29.0	15.0	76.34581077319916	27	48	45	3	29	15	22	3	29	15	79	0	0.031247854232788086	2800	3.593503713607788	56	98.0	
76.34581077319919	40.17	3.0	29.0	15.0	76.34581077319916	28	48	45	3	29	15	22	3	29	15	79	0	0.04687190055847168	2900	3.6403756141662598	56	98.06896551724138	
76.34581077319919	37.87	3.0	29.0	15.0	76.34581077319916	29	48	45	3	29	15	22	3	29	15	79	0	0.03124690055847168	3000	3.6716225147247314	56	98.13333333333334	
76.34581077319919	36.03	3.0	29.0	15.0	76.34581077319916	30	48	45	3	29	15	22	3	29	15	79	0	0.03124833106994629	3100	3.7028708457946777	56	98.19354838709677	
76.34581077319919	36.26	3.0	29.0	15.0	76.34581077319916	31	48	45	3	29	15	22	3	29	15	79	0	0.04687213897705078	3200	3.7497429847717285	56	98.25	
76.34581077319919	39.94	3.0	29.0	15.0	76.34581077319916	32	48	45	3	29	15	22	3	29	15	79	0	0.03124690055847168	3300	3.7809898853302	56	98.3030303030303	
76.34581077319919	40.86	3.0	29.0	15.0	76.34581077319916	33	48	45	3	29	15	22	3	29	15	79	0	0.03124833106994629	3400	3.8122382164001465	56	98.3529411764706	
76.34581077319919	41.09	3.0	29.0	15.0	76.34581077319916	34	48	45	3	29	15	22	3	29	15	79	0	0.031247854232788086	3500	3.8434860706329346	56	98.4	
76.34581077319919	41.32	3.0	29.0	15.0	76.34581077319916	35	48	45	3	29	15	22	3	29	15	79	0	0.03124690055847168	3600	3.8747329711914062	56	98.44444444444444	
76.34581077319919	43.16	3.0	29.0	15.0	76.34581077319916	36	48	45	3	29	15	22	3	29	15	79	0	0.031249046325683594	3700	3.90598201751709	56	98.48648648648648	
76.34581077319919	41.09	3.0	29.0	15.0	76.34581077319916	37	48	45	3	29	15	22	3	29	15	79	0	0.031248807907104492	3800	3.9372308254241943	56	98.52631578947368	
76.34581077319919	41.55	3.0	29.0	15.0	76.34581077319916	38	48	45	3	29	15	22	3	29	15	79	0	0.03124713897705078	3900	3.968477964401245	56	98.56410256410257	
76.34581077319919	42.01	3.0	29.0	15.0	76.34581077319916	39	48	45	3	29	15	22	3	29	15	79	0	0.031247854232788086	4000	3.999725818634033	56	98.6	
76.34581077319919	42.93	3.0	29.0	15.0	76.34581077319916	40	48	45	3	29	15	22	3	29	15	79	0	0.031247615814208984	4100	4.030973434448242	56	98.63414634146342	
76.34581077319919	41.78	3.0	29.0	15.0	76.34581077319916	41	48	45	3	29	15	22	3	29	15	79	0	0.031248092651367188	4200	4.062221527099609	56	98.66666666666667	
76.34581077319919	42.24	3.0	29.0	15.0	76.34581077319916	42	48	45	3	29	15	22	3	29	15	79	0	0.031249046325683594	4300	4.093470573425293	56	98.69767441860465	
76.34581077319919	42.7	3.0	29.0	15.0	76.34581077319916	43	48	45	3	29	15	22	3	29	15	79	0	0.015623092651367188	4400	4.10909366607666	56	98.72727272727273	
76.34581077319919	42.93	3.0	29.0	15.0	76.34581077319916	44	48	45	3	29	15	22	3	29	15	79	0	0.031248092651367188	4500	4.140341758728027	56	98.75555555555556	
76.34581077319919	43.16	3.0	29.0	15.0	76.34581077319916	45	48	45	3	29	15	22	3	29	15	79	0	0.031247377395629883	4600	4.171589136123657	56	98.78260869565217	
76.34581077319919	42.01	3.0	29.0	15.0	76.34581077319916	46	48	45	3	29	15	22	3	29	15	79	0	0.04687166213989258	4700	4.21846079826355	56	98.80851063829788	
76.34581077319919	42.47	3.0	29.0	15.0	76.34581077319916	47	48	45	3	29	15	22	3	29	15	79	0	0.03124713897705078	4800	4.249707937240601	56	98.83333333333333	
76.34581077319919	43.16	3.0	29.0	15.0	76.34581077319916	48	48	45	3	29	15	22	3	29	15	79	0	0.015624046325683594	4900	4.265331983566284	56	98.85714285714286	
76.34581077319919	42.47	3.0	29.0	15.0	76.34581077319916	49	48	45	3	29	15	22	3	29	15	79	0	0.031247377395629883	5000	4.296579360961914	56	98.88	
76.34581077319919	42.7	3.0	29.0	15.0	76.34581077319916	50	48	45	3	29	15	22	3	29	15	79	0	0.01562356948852539	5100	4.3122029304504395	56	98.90196078431373	
76.34581077319919	42.47	3.0	29.0	15.0	76.34581077319916	51	48	45	3	29	15	22	3	29	15	79	0	0.031247615814208984	5200	4.343450546264648	56	98.92307692307692	
76.34581077319919	42.01	3.0	29.0	15.0	76.34581077319916	52	48	45	3	29	15	22	3	29	15	79	0	0.046872615814208984	5300	4.390323162078857	56	98.94339622641509	
76.34581077319919	42.47	3.0	29.0	15.0	76.34581077319916	53	48	45	3	29	15	22	3	29	15	79	0	0.031247377395629883	5400	4.421570539474487	56	98.96296296296296	
76.34581077319919	43.39	3.0	29.0	15.0	76.34581077319916	54	48	45	3	29	15	22	3	29	15	79	0	0.015625476837158203	5500	4.4371960163116455	56	98.98181818181818	
76.34581077319919	43.85	3.0	29.0	15.0	76.34581077319916	55	48	45	3	29	15	22	3	29	15	79	0	0.015622615814208984	5600	4.4528186321258545	56	99.0	
76.34581077319919	44.54	3.0	29.0	15.0	76.34581077319916	56	48	45	3	29	15	22	3	29	15	79	0	0.031248092651367188	5700	4.484066724777222	56	99.01754385964912	
76.34581077319919	44.77	3.0	29.0	15.0	76.34581077319916	57	48	45	3	29	15	22	3	29	15	79	0	0.04687190055847168	5800	4.530938625335693	56	99.03448275862068	
76.34581077319919	44.77	3.0	29.0	15.0	76.34581077319916	58	48	45	3	29	15	22	3	29	15	79	0	0.031247615814208984	5900	4.562186241149902	56	99.05084745762711	
76.34581077319919	45.0	3.0	29.0	15.0	76.34581077319916	59	48	45	3	29	15	45	3	29	15	79	0	0.03124833106994629	6000	4.593434572219849	56	99.06666666666666	
76.34581077319919	45.0	3.0	29.0	15.0	76.34581077319916	60	48	45	3	29	15	45	3	29	15	79	0	0.031247854232788086	6100	4.624682426452637	56	99.08196721311475	
76.34581077319919	45.0	3.0	29.0	15.0	76.34581077319916	61	48	45	3	29	15	45	3	29	15	79	0	0.031247854232788086	6200	4.655930280685425	56	99.09677419354838	
76.34581077319919	45.0	3.0	29.0	15.0	76.34581077319916	62	48	45	3	29	15	45	3	29	15	79	0	0.031247377395629883	6300	4.687177658081055	56	99.11111111111111	
76.34581077319919	45.0	3.0	29.0	15.0	76.34581077319916	63	48	45	3	29	15	45	3	29	15	79	0	0.03124833106994629	6400	4.718425989151001	56	99.125	
76.34581077319919	45.0	3.0	29.0	15.0	76.34581077319916	64	48	45	3	29	15	45	3	29	15	79	0	0.031248807907104492	6500	4.7496747970581055	56	99.13846153846154	
76.34581077319919	45.0	3.0	29.0	15.0	76.34581077319916	65	48	45	3	29	15	45	3	29	15	79	0	0.03124713897705078	6600	4.780921936035156	56	99.15151515151516	
76.34581077319919	45.0	3.0	29.0	15.0	76.34581077319916	66	48	45	3	29	15	45	3	29	15	79	0	0.031248807907104492	6700	4.812170743942261	56	99.16417910447761	
