ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3095480321191022e+17	101.0	6.5	130.5	67.5	81.97583546172376	0	0	180	10	232	120	22	3	29	15	38	0	1.874873399734497	50	1.874873399734497	12	76.0	
5.8400371889954665e+35	39.22	3.3513513513513513	39.189189189189186	20.27027027027027	75.62295523121529	1	14	90	6.0	116.0	60.0	22	3.0	29.0	15.0	41	0	0.03124713897705078	100	1.9061205387115479	45	55.0	
1.2527618286373252e+23	39.26	3.186046511627907	34.395348837209305	17.790697674418606	74.73500673453495	2	22	90	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015624523162841797	150	1.9217450618743896	83	44.666666666666664	
2.0498170263347497e+32	45.74	3.6444444444444444	47.68888888888889	24.666666666666668	73.78619638100955	3	27	90	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.031248092651367188	200	1.9529931545257568	120	40.0	
13342747188.21282	41.3	3.673469387755102	48.53061224489796	25.102040816326532	42.934533959385824	4	28	67	5.0	87.0	45.0	22	3.0	29.0	15.0	57	0	0.015623331069946289	250	1.9686164855957031	159	36.4	
4.17284401813745e+26	38.56	3.2083333333333335	35.041666666666664	18.125	42.934533959385824	5	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.015624523162841797	300	1.984241008758545	200	33.33333333333334	
3719554170809.5396	32.58	3.0869565217391304	31.52173913043478	16.304347826086957	42.934533959385824	6	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.0	350	1.984241008758545	241	31.14285714285714	
3.2284949251887545e+30	32.58	3.2127659574468086	35.170212765957444	18.19148936170213	41.27085890560233	7	39	45	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.031247854232788086	400	2.015488862991333	280	30.0	
211785.78568748885	29.36	3.108695652173913	32.15217391304348	16.630434782608695	41.27085890560233	8	44	45	5.0	87.0	45.0	22	3.0	29.0	15.0	65	0	0.015622854232788086	450	2.031111717224121	321	28.666666666666657	
12300071.860807678	33.04	3.061224489795918	30.775510204081634	15.918367346938776	41.27085890560233	9	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015623807907104492	500	2.0467355251312256	365	27.0	
2015348893.0882185	33.96	3.066666666666667	30.933333333333334	16.0	40.69515566494727	10	51	45	4.0	58.0	30.0	22	3.0	29.0	15.0	69	0	0.031248092651367188	550	2.0779836177825928	399	27.454545454545453	
286873324850.37756	33.5	3.1041666666666665	32.020833333333336	16.5625	40.69515566494727	11	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.015624523162841797	600	2.0936081409454346	440	26.66666666666667	
4.7449698048720014e+35	40.86	3.0625	30.8125	15.9375	40.69515566494727	12	56	45	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.015622615814208984	650	2.1092307567596436	480	26.153846153846146	
7.820634572221036e+31	40.86	3.0816326530612246	31.367346938775512	16.224489795918366	40.67551812843839	13	57	45	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.015624046325683594	700	2.124854803085327	519	25.85714285714286	
29616774.449430685	44.54	3.08	31.32	16.2	40.63057240863305	14	57	45	4	58	30	22	3	29	15	84	0	0.031249284744262695	750	2.15610408782959	563	24.933333333333323	
8232100924.137553	44.08	3.0816326530612246	31.367346938775512	16.224489795918366	40.63057240863305	15	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.015622615814208984	800	2.171726703643799	603	24.625	
1.153352100677643e+22	45.0	3.1	31.9	16.5	40.27730284283012	16	58	45	4	58	30	45	3	29	15	90	0	0.031248807907104492	850	2.2029755115509033	647	23.882352941176464	
3.703273004898703e+29	45.0	3.16	33.64	17.4	40.23774656602483	17	58	45	4	58	30	45	3	29	15	92	0	0.015624523162841797	900	2.218600034713745	689	23.444444444444443	
9572384.836817862	45.0	3.36	39.44	20.4	39.04829130353818	18	58	45	4	58	30	45	3	29	15	92	0	0.015623331069946289	950	2.2342233657836914	736	22.526315789473685	
1.6506643055952423e+40	45.0	3.7	49.3	25.5	39.04829130353818	19	58	45	5	87	45	45	3	29	15	101	0	0.0156252384185791	1000	2.2498486042022705	774	22.599999999999994	
3.282484166092224e+37	45.0	3.42	41.18	21.3	39.04829130353818	20	58	45	5	87	45	45	3	29	15	107	0	0.015622854232788086	1050	2.2654714584350586	818	22.095238095238088	
1501506368.2062948	45.0	3.52	44.08	22.8	39.04829130353818	21	58	45	5	87	45	45	3	29	15	112	0	0.031247615814208984	1100	2.2967190742492676	859	21.909090909090907	
1.1553549366673567e+41	45.0	3.28	37.12	19.2	39.04829130353818	22	58	45	5	87	45	45	3	29	15	117	0	0.015624284744262695	1150	2.3123433589935303	902	21.565217391304344	
2.1490104166666933e+35	45.0	3.44	41.76	21.6	39.04829130353818	23	58	45	5	87	45	45	3	29	15	120	0	0.015623331069946289	1200	2.3279666900634766	940	21.66666666666667	
2.1340494516393447e+31	45.0	3.44	41.76	21.6	38.53450774333582	24	58	45	4	58	30	45	3	29	15	123	0	0.015623331069946289	1250	2.343590021133423	985	21.200000000000003	
612198793012955.0	45.0	3.46	42.34	21.9	37.346051342371176	25	58	45	4	58	30	45	3	29	15	128	0	0.031249046325683594	1300	2.3748390674591064	1026	21.07692307692308	
9.090249999999999e+29	45.0	3.62	46.98	24.3	37.346051342371176	26	58	45	5	87	45	45	3	29	15	137	0	0.015623092651367188	1350	2.3904621601104736	1066	21.037037037037038	
9.466536795388432e+39	45.0	3.4	40.6	21.0	37.346051342371176	27	58	45	4	58	30	45	3	29	15	140	0	0.031247377395629883	1400	2.4217095375061035	1111	20.64285714285714	
4.432409175114004e+24	45.0	3.84	53.36	27.6	37.346051342371176	28	58	45	5	87	45	45	3	29	15	148	0	0.015624761581420898	1450	2.4373342990875244	1151	20.620689655172413	
1.125311300719167e+30	45.0	3.76	51.04	26.4	37.346051342371176	29	58	45	5	87	45	45	3	29	15	154	0	0.031247854232788086	1500	2.4685821533203125	1194	20.39999999999999	
1.5623021928586666e+39	45.0	3.92	55.68	28.8	37.346051342371176	30	58	45	5	87	45	45	3	29	15	164	0	0.03124713897705078	1550	2.4998292922973633	1234	20.38709677419355	
1476648927.269155	45.0	3.76	51.04	26.4	37.346051342371176	31	58	45	5	87	45	45	3	29	15	170	0	0.03124856948852539	1600	2.5310778617858887	1278	20.125	
2.54295439912387e+17	45.0	3.86	53.94	27.9	37.346051342371176	32	58	45	5	87	45	45	3	29	15	180	0	0.0156252384185791	1650	2.5467031002044678	1318	20.121212121212125	
8.29726018200634e+16	45.0	3.84	53.36	27.6	37.346051342371176	33	58	45	5	87	45	45	3	29	15	194	0	0.031247615814208984	1700	2.5779507160186768	1353	20.411764705882348	
7.6326270790305365e+31	45.0	3.82	52.78	27.3	37.346051342371176	34	58	45	5	87	45	45	3	29	15	202	0	0.031247854232788086	1750	2.609198570251465	1393	20.39999999999999	
4.519657166702856e+32	45.0	3.84	53.36	27.6	37.346051342371176	35	58	45	5	87	45	45	3	29	15	208	0	0.015622377395629883	1800	2.6248209476470947	1436	20.222222222222214	
1991948385.1520557	45.0	3.9	55.1	28.5	37.346051342371176	36	58	45	5	87	45	45	3	29	15	219	0	0.031248092651367188	1850	2.656069040298462	1475	20.270270270270274	
4411949595.299525	45.0	4.08	60.32	31.2	37.346051342371176	37	58	45	5	87	45	45	3	29	15	227	0	0.031249046325683594	1900	2.6873180866241455	1517	20.15789473684211	
2.779319896074373e+40	45.0	4.0	58.0	30.0	36.8356779353939	38	58	45	5	87	45	45	3	29	15	235	0	0.031248092651367188	1950	2.7185661792755127	1557	20.15384615384616	
9.319511113416558e+26	45.0	3.86	53.94	27.9	36.052500986877455	39	58	45	5	87	45	45	3	29	15	245	0	0.031246662139892578	2000	2.7498128414154053	1597	20.150000000000006	
7.168287716279845e+40	45.0	3.78	51.62	26.7	34.84086996810391	40	58	45	5	87	45	45	3	29	15	248	0	0.03124856948852539	2050	2.7810614109039307	1643	19.853658536585357	
3266604341.6651707	45.0	3.94	56.26	29.1	32.04750645875635	41	58	45	5	87	45	45	3	29	15	255	0	0.01562356948852539	2100	2.796684980392456	1686	19.714285714285722	
5.013865858711282e+29	45.0	3.96	56.84	29.4	31.755399025986407	42	58	45	5	87	45	45	3	29	15	264	0	0.015622615814208984	2150	2.812307596206665	1727	19.674418604651166	
2.084702564081376e+22	45.0	3.9	55.1	28.5	30.24428999111731	43	58	45	5	87	45	45	3	29	15	274	0	0.031249284744262695	2200	2.8435568809509277	1766	19.72727272727272	
2.170871317286433e+19	45.0	4.04	59.16	30.6	30.24428999111731	44	58	45	5	87	45	45	3	29	15	283	0	0.015624523162841797	2250	2.8591814041137695	1807	19.688888888888883	
2.2794157948135756e+19	45.0	3.94	56.26	29.1	28.955057704988935	45	58	45	5	87	45	45	3	29	15	290	0	0.031246423721313477	2300	2.890427827835083	1850	19.565217391304344	
3.453977393333218e+27	45.0	3.86	53.94	27.9	28.955057704988935	46	58	45	5	87	45	45	3	29	15	300	0	0.015623807907104492	2350	2.9060516357421875	1890	19.574468085106375	
6704570884716180.0	45.0	3.88	54.52	28.2	28.955057704988935	47	58	45	5	87	45	45	3	29	15	304	0	0.031247615814208984	2400	2.9372992515563965	1935	19.375	
1.940626979705356e+47	45.0	3.92	55.68	28.8	28.955057704988935	48	58	45	5	87	45	45	3	29	15	313	0	0.031248092651367188	2450	2.9685473442077637	1976	19.346938775510196	
1.8317054210527645e+20	45.0	3.96	56.84	29.4	28.955057704988935	49	58	45	5	87	45	45	3	29	15	320	0	0.015623807907104492	2500	2.984171152114868	2018	19.28	
5.021651586863696e+29	45.0	4.02	58.58	30.3	27.910073677765986	50	58	45	5	87	45	45	3	29	15	331	0	0.015624046325683594	2550	2.9997951984405518	2056	19.372549019607845	
1.742168323168128e+33	45.0	3.8	52.2	27.0	22.48927543076158	51	58	45	5	87	45	45	3	29	15	339	0	0.031247615814208984	2600	3.0310428142547607	2098	19.307692307692307	
178235828.38099504	45.0	3.86	53.94	27.9	22.48927543076158	52	58	45	5	87	45	45	3	29	15	344	0	0.015626192092895508	2650	3.0466690063476562	2139	19.283018867924525	
6.131449139315515e+40	45.0	3.76	51.04	26.4	22.48927543076158	53	58	45	5	87	45	45	3	29	15	348	0	0.01562190055847168	2700	3.062290906906128	2182	19.185185185185176	
3241026091.7536364	45.0	3.74	50.46	26.1	22.48927543076158	54	58	45	5	87	45	45	3	29	15	359	0	0.015624284744262695	2750	3.0779151916503906	2219	19.309090909090912	
