ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7304712468633773e+40	101.0	6.5	130.5	67.5	2.3513584887073256	0	0	180	10	232	120	22	3	29	15	58	0	2.4842071533203125	100	2.4842071533203125	42	58.0	
3.2641383901039864e+38	95.63	4.524390243902439	73.20731707317073	37.86585365853659	2.3513584887073256	1	18	180	10.0	232.0	120.0	22	3.0	29.0	15.0	85	0	0.06249427795410156	200	2.546701431274414	97	51.5	
7.9209644960644e+32	101.71	3.901098901098901	55.13186813186813	28.516483516483518	2.3513584887073256	2	28	180	6.0	116.0	60.0	22	3.0	29.0	15.0	101	0	0.046871185302734375	300	2.5935726165771484	166	44.666666666666664	
6.466667998222302e+47	103.23	3.7872340425531914	51.829787234042556	26.80851063829787	2.3513584887073256	3	34	180	10.0	232.0	120.0	22	3.0	29.0	15.0	116	0	0.03125	400	2.6248226165771484	243	39.24999999999999	
3.298033775840126e+36	89.66	3.463157894736842	42.43157894736842	21.94736842105263	2.3513584887073256	4	40	180	6.0	116.0	60.0	22	3.0	29.0	15.0	122	0	0.04687237739562988	500	2.6716949939727783	326	34.8	
5.364806127990587e+31	94.66	3.236559139784946	35.86021505376344	18.548387096774192	2.2939054036376825	5	47	180	5.0	87.0	45.0	22	3.0	29.0	15.0	127	0	0.04687237739562988	600	2.718567371368408	408	32.0	
5.434916692426124e+22	110.23	3.3333333333333335	38.666666666666664	20.0	2.2939054036376825	6	52	180	6.0	116.0	60.0	22	3.0	29.0	15.0	127	0	0.03124713897705078	700	2.749814510345459	494	29.42857142857143	
4.58527497263264e+18	108.4	3.2448979591836733	36.10204081632653	18.6734693877551	2.2939054036376825	7	55	180	6.0	116.0	60.0	22	3.0	29.0	15.0	130	0	0.04687094688415527	800	2.7966854572296143	579	27.625	
1.4321598528763576e+29	101.44	3.21875	35.34375	18.28125	2.2939054036376825	8	60	180	7.0	145.0	75.0	22	3.0	29.0	15.0	134	0	0.01562356948852539	900	2.8123090267181396	663	26.33333333333333	
1.1068754130879644e+22	99.16	3.183673469387755	34.326530612244895	17.755102040816325	2.2939054036376825	9	63	180	5.0	87.0	45.0	22	3.0	29.0	15.0	137	0	0.031250953674316406	1000	2.843559980392456	751	24.900000000000006	
5.797244444741648e+22	96.69	3.24468085106383	36.09574468085106	18.670212765957448	2.2939054036376825	10	69	180	6.0	116.0	60.0	22	3.0	29.0	15.0	142	0	0.031243562698364258	1100	2.8748035430908203	831	24.454545454545453	
820817609.9882324	95.99	3.0918367346938775	31.663265306122447	16.377551020408163	2.2939054036376825	11	72	180	6.0	116.0	60.0	22	3.0	29.0	15.0	148	0	0.04687237739562988	1200	2.92167592048645	913	23.916666666666657	
3.204893808762151e+35	87.43	3.1030927835051547	31.989690721649485	16.54639175257732	2.2939054036376825	12	76	180	5.0	87.0	45.0	22	3.0	29.0	15.0	154	0	0.03124713897705078	1300	2.952923059463501	994	23.538461538461547	
1064654621.5078962	108.63	3.126315789473684	32.66315789473684	16.894736842105264	2.2939054036376825	13	82	180	5.0	87.0	45.0	22	3.0	29.0	15.0	160	0	0.0312497615814209	1400	2.984172821044922	1078	23.0	
1.7059591836734846e+23	114.26	3.1414141414141414	33.101010101010104	17.12121212121212	2.2939054036376825	14	84	180	5.0	87.0	45.0	22	3.0	29.0	15.0	161	0	0.046869516372680664	1500	3.0310423374176025	1170	22.0	
9.755186915071307e+35	114.92	3.2551020408163267	36.39795918367347	18.8265306122449	2.2939054036376825	15	86	180	5.0	87.0	45.0	22	3.0	29.0	15.0	168	0	0.0312504768371582	1600	3.0622928142547607	1255	21.5625	
1536512383.5170615	119.45	3.1752577319587627	34.08247422680412	17.628865979381445	2.2939054036376825	16	89	180	5.0	87.0	45.0	22	3.0	29.0	15.0	170	0	0.015621662139892578	1700	3.0779144763946533	1340	21.17647058823529	
1.6850642940903112e+35	121.5	3.15625	33.53125	17.34375	2.2939054036376825	17	93	180	5.0	87.0	45.0	22	3.0	29.0	15.0	174	0	0.04687142372131348	1800	3.124785900115967	1422	21.0	
4.3062241323695745e+21	109.53	3.1354166666666665	32.927083333333336	17.03125	2.2939054036376825	18	97	180	5.0	87.0	45.0	22	3.0	29.0	15.0	179	0	0.031249284744262695	1900	3.1560351848602295	1507	20.684210526315795	
1.2215855046578799e+20	83.55	3.182795698924731	34.30107526881721	17.741935483870968	2.2939054036376825	19	105	180	5.0	87.0	45.0	22	3.0	29.0	15.0	181	0	0.046869516372680664	2000	3.20290470123291	1590	20.5	
