ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.384841240829885e+45	103.26	6.6	133.4	69.0	81.37938640484663	0	0	180	10	232	120	22	3	29	15	26	0	1.8436238765716553	50	1.8436238765716553	24	52.0	
3.535729390476826e+35	80.28	4.487804878048781	72.14634146341463	37.31707317073171	81.37938640484663	1	9	180	9.0	203.0	105.0	22	3.0	29.0	15.0	39	0	0.031247615814208984	100	1.8748714923858643	51	49.0	
6.960472908113361e+24	86.58	3.891304347826087	54.84782608695652	28.369565217391305	81.37938640484663	2	13	180	7.0	145.0	75.0	22	3.0	29.0	15.0	44	0	0.015624046325683594	150	1.8904955387115479	86	42.666666666666664	
3.4367767006616596e+21	110.94	3.74	50.46	26.1	57.557211999657426	3	13	180	12	290	150	45	3	29	15	47	0	0.015625	200	1.9061205387115479	126	37.0	
8.612180452201508e+20	119.04	3.84	53.36	27.6	57.557211999657426	4	13	180	9	203	105	45	3	29	15	49	0	0.015622615814208984	250	1.9217431545257568	166	33.599999999999994	
1.9170934678862675e+17	110.0	3.62	46.98	24.3	57.557211999657426	5	13	180	6	116	60	45	3	29	15	53	0	0.031247854232788086	300	1.952991008758545	205	31.66666666666667	
7.687326897322181e+17	98.72	3.64	47.56	24.6	45.30865836438895	6	13	180	5	87	45	45	3	29	15	57	0	0.015624284744262695	350	1.9686152935028076	243	30.57142857142857	
3.843660638301081e+17	99.7	3.4693877551020407	42.61224489795919	22.040816326530614	45.30865836438895	7	15	180	6.0	116.0	60.0	45	3.0	29.0	15.0	59	0	0.031247377395629883	400	1.9998626708984375	278	30.5	
7187232037100783.0	88.46	3.36	39.44	20.4	32.17900149893299	8	15	180	9	203	105	45	3	29	15	64	0	0.015623807907104492	450	2.015486478805542	312	30.666666666666657	
723.0440417609032	86.22	3.3	37.7	19.5	32.17900149893299	9	15	180	6	116	60	45	3	29	15	64	0	0.015624046325683594	500	2.0311105251312256	348	30.400000000000006	
