ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3012320759699128e+43	100.954	6.498	130.442	67.47	2.310134831999248	0	0	180	10	232	120	22	3	29	15	305	0	3.7185111045837402	500	3.7185111045837402	195	61.0	
7.798027181320974e+45	31.704	3.3265822784810126	38.470886075949366	19.89873417721519	2.310134831999248	1	106	67	5.0	87.0	45.0	22	3.0	29.0	15.0	379	0	0.23435306549072266	1000	3.952864170074463	503	49.7	
2.0219226030905687e+47	30.416	3.123873873873874	32.59234234234234	16.85810810810811	2.310134831999248	2	163	67	5.0	87.0	45.0	22	3.0	29.0	15.0	408	0	0.07811880111694336	1500	4.030982971191406	869	42.06666666666666	
2.422444515116938e+35	29.726	3.0831509846827134	31.411378555798688	16.2472647702407	2.310134831999248	3	207	67	5.0	87.0	45.0	22	3.0	29.0	15.0	433	0	0.07811975479125977	2000	4.109102725982666	1260	37.0	
8.026315050933271e+37	29.13	3.061946902654867	30.79646017699115	15.929203539823009	2.310134831999248	4	255	45	5.0	87.0	45.0	22	3.0	29.0	15.0	460	0	0.07811975479125977	2500	4.187222480773926	1639	34.44	
1.1514931831775138e+35	28.808	3.041036717062635	30.190064794816415	15.615550755939525	2.2896615018604876	5	293	45	5.0	87.0	45.0	22	3.0	29.0	15.0	483	0	0.07811999320983887	3000	4.265342473983765	2029	32.36666666666666	
7.597029913231089e+30	28.44	3.0264900662251657	29.7682119205298	15.397350993377483	2.2896615018604876	6	341	45	5.0	87.0	45.0	22	3.0	29.0	15.0	502	0	0.07811975479125977	3500	4.343462228775024	2416	30.971428571428575	
2.5772936155435775e+27	29.268	3.0263736263736263	29.764835164835166	15.395604395604396	2.2896615018604876	7	387	45	5.0	87.0	45.0	22	3.0	29.0	15.0	526	0	0.07811951637268066	4000	4.421581745147705	2802	29.950000000000003	
2.7056444713178595e+26	28.67	3.01931330472103	29.56008583690987	15.28969957081545	2.2896615018604876	8	422	45	5.0	87.0	45.0	22	3.0	29.0	15.0	551	0	0.07811951637268066	4500	4.499701261520386	3189	29.13333333333334	
7.751921534269646e+35	29.038	3.017505470459519	29.50765864332604	15.262582056892779	2.2896615017785367	9	466	45	4.0	58.0	30.0	22	3.0	29.0	15.0	577	0	0.07811951637268066	5000	4.577820777893066	3571	28.580000000000013	
2.6569756050061286e+20	30.004	3.0366379310344827	30.0625	15.549568965517242	2.2896615013921946	10	502	45	5.0	87.0	45.0	22	3.0	29.0	15.0	602	0	0.07811999320983887	5500	4.655940771102905	3952	28.14545454545454	
2.902470332334667e+36	29.682	3.0437636761487963	30.269146608315097	15.656455142231948	2.2882468676682923	11	546	45	5.0	87.0	45.0	22	3.0	29.0	15.0	620	0	0.07811999320983887	6000	4.734060764312744	4329	27.849999999999994	
4.0039862766169234e+20	29.176	3.0404255319148934	30.172340425531914	15.606382978723405	2.288246867053402	12	576	45	5.0	87.0	45.0	22	3.0	29.0	15.0	646	0	0.07812023162841797	6500	4.812180995941162	4714	27.47692307692307	
4.182020266699981e+35	29.82	3.029787234042553	29.863829787234042	15.446808510638299	2.288246867053402	13	606	45	5.0	87.0	45.0	22	3.0	29.0	15.0	667	0	0.07811856269836426	7000	4.890299558639526	5109	27.01428571428572	
5.879904637735282e+24	29.59	3.043859649122807	30.271929824561404	15.657894736842104	2.2882468670530436	14	650	45	5.0	87.0	45.0	22	3.0	29.0	15.0	689	0	0.07811999320983887	7500	4.968419551849365	5487	26.840000000000003	
9520301514199.908	29.268	3.026315789473684	29.763157894736842	15.394736842105264	2.2882468670530436	15	694	45	5.0	87.0	45.0	22	3.0	29.0	15.0	704	0	0.07811927795410156	8000	5.046538829803467	5882	26.47500000000001	
1.8311067021829926e+37	27.98	3.0172786177105833	29.50107991360691	15.259179265658748	2.2882468670530436	16	732	45	5.0	87.0	45.0	22	3.0	29.0	15.0	719	0	0.06249547004699707	8500	5.109034299850464	6272	26.21176470588236	
9.737872020176366e+33	28.21	3.0218818380743984	29.63457330415755	15.328227571115974	2.2882468670486236	17	776	45	5.0	87.0	45.0	22	3.0	29.0	15.0	730	0	0.09374427795410156	9000	5.202778577804565	6653	26.077777777777783	
1.108180482653844e+24	27.796	3.02	29.58	15.3	2.2882468670486236	18	827	45	5.0	87.0	45.0	22	3.0	29.0	15.0	741	0	0.07811880111694336	9500	5.280897378921509	7043	25.863157894736844	
9.946947928938311e+37	27.428	3.020044543429844	29.58129175946548	15.300668151447661	2.2882468670486236	19	878	45	5.0	87.0	45.0	22	3.0	29.0	15.0	757	0	0.07811999320983887	10000	5.359017372131348	7419	25.810000000000002	
4.27985175637553e+37	27.152	3.0302375809935205	29.876889848812095	15.453563714902808	2.2882468670486236	20	915	45	5.0	87.0	45.0	22	3.0	29.0	15.0	774	0	0.07811951637268066	10500	5.437136888504028	7807	25.64761904761906	
5.279877260624001e+23	26.002	3.010940919037199	29.317286652078774	15.164113785557987	2.288246867048622	21	959	45	4.0	58.0	30.0	22	3.0	29.0	15.0	787	0	0.062496185302734375	11000	5.499633073806763	8195	25.5	
4.389187898539089e+36	26.922	3.0043478260869567	29.12608695652174	15.065217391304348	2.1834131183293652	22	1000	45	4.0	58.0	30.0	22	3.0	29.0	15.0	798	0	0.09374332427978516	11500	5.593376398086548	8588	25.32173913043478	
3.105167776532091e+40	26.508	3.013245033112583	29.3841059602649	15.198675496688741	2.1834131183293652	23	1048	45	4.0	58.0	30.0	22	3.0	29.0	15.0	813	0	0.07811999320983887	12000	5.671496391296387	8978	25.183333333333337	
3.672469171404737e+24	25.91	3.0021459227467813	29.06223175965665	15.032188841201716	2.1834131183293652	24	1083	45	4.0	58.0	30.0	22	3.0	29.0	15.0	828	0	0.07811975479125977	12500	5.7496161460876465	9381	24.951999999999998	
6.0107934452535515e+29	26.37	3.010989010989011	29.318681318681318	15.164835164835164	2.1264061971577517	25	1128	45	4.0	58.0	30.0	22	3.0	29.0	15.0	835	0	0.06249570846557617	13000	5.812111854553223	9783	24.746153846153845	
1.686943520287435e+17	26.14	3.004424778761062	29.128318584070797	15.06637168141593	2.1264061971577517	26	1177	45	4.0	58.0	30.0	22	3.0	29.0	15.0	855	0	0.09374380111694336	13500	5.905855655670166	10153	24.792592592592584	
3.70106926052239e+25	25.45	3.0064794816414686	29.18790496760259	15.097192224622031	2.1152441087707405	27	1214	45	4.0	58.0	30.0	22	3.0	29.0	15.0	877	0	0.06249570846557617	14000	5.968351364135742	10538	24.728571428571428	
