ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.8752308942997714e+45	101.136	6.506	130.674	67.59	34.2002023727729	0	0	180	10	232	120	22	3	29	15	292	0	6.894150018692017	500	6.894150018692017	208	58.4	
7.349103723158784e+46	70.018	3.9466019417475726	56.45145631067961	29.199029126213592	34.2002023727729	1	89	180	9.0	203.0	105.0	22	3.0	29.0	15.0	410	0	0.2031102180480957	1000	7.097260236740112	473	52.7	
6.313960323738408e+36	70.064	3.432126696832579	41.5316742081448	21.481900452488688	34.2002023727729	2	148	180	8.0	174.0	90.0	22	3.0	29.0	15.0	447	0	0.17186307907104492	1500	7.269123315811157	768	48.8	
2.43033568017979e+36	79.754	3.436830835117773	41.66809421841542	21.552462526766597	34.2002023727729	3	181	180	9.0	203.0	105.0	22	3.0	29.0	15.0	477	0	0.22046780586242676	2000	7.489591121673584	1083	45.85	
2.8705467776405937e+37	79.85	3.4581589958158996	42.28661087866109	21.872384937238493	26.130975570674796	4	203	180	8.0	174.0	90.0	22	3.0	29.0	15.0	518	0	0.21873259544372559	2500	7.70832371711731	1412	43.52	
1.0218901710214792e+30	85.9	3.4356846473029043	41.634854771784234	21.53526970954357	25.584503356972085	5	221	180	8.0	174.0	90.0	22	3.0	29.0	15.0	542	0	0.22049856185913086	3000	7.92882227897644	1729	42.36666666666666	
2.6219418582147994e+37	84.97	3.342857142857143	38.94285714285714	20.142857142857142	25.584503356972085	6	231	180	6.0	116.0	60.0	22	3.0	29.0	15.0	555	0	0.14061617851257324	3500	8.069438457489014	2070	40.85714285714286	
1.310970929107175e+37	87.964	3.3616161616161615	39.48686868686869	20.424242424242426	25.584503356972085	7	237	180	8.0	174.0	90.0	22	3.0	29.0	15.0	572	0	0.14061474800109863	4000	8.210053205490112	2417	39.575	
5.865944513457556e+43	87.338	3.3830645161290325	40.108870967741936	20.745967741935484	22.2689983310663	8	242	180	9.0	203.0	105.0	22	3.0	29.0	15.0	585	0	0.17501306533813477	4500	8.385066270828247	2756	38.75555555555555	
5.769426126674957e+36	82.512	3.323293172690763	38.37550200803213	19.849397590361445	22.2689983310663	9	245	180	8.0	174.0	90.0	22	3.0	29.0	15.0	592	0	0.15623974800109863	5000	8.541306018829346	3093	38.13999999999999	
2.21645067159709e+20	81.05	3.319672131147541	38.27049180327869	19.795081967213115	22.2689983310663	10	257	180	5.0	87.0	45.0	22	3.0	29.0	15.0	600	0	0.18748736381530762	5500	8.728793382644653	3413	37.94545454545455	
1.27886642197409e+37	83.258	3.2545454545454544	36.38181818181818	18.818181818181817	22.268998285426957	11	262	180	7.0	145.0	75.0	22	3.0	29.0	15.0	606	0	0.15803933143615723	6000	8.88683271408081	3716	38.06666666666667	
1.2685112282738954e+37	84.728	3.199195171026157	34.776659959758554	17.987927565392354	21.69400193291752	12	266	180	7.0	145.0	75.0	22	3.0	29.0	15.0	609	0	0.17186427116394043	6500	9.058696985244751	4016	38.215384615384615	
593845710.8417372	83.364	3.1703853955375254	33.94117647058823	17.55578093306288	21.69400193291752	13	274	180	6.0	116.0	60.0	22	3.0	29.0	15.0	611	0	0.15623855590820312	7000	9.214935541152954	4310	38.42857142857142	
1.0436896250272838e+20	79.036	3.142570281124498	33.13453815261044	17.13855421686747	21.69400193291752	14	277	180	5.0	87.0	45.0	22	3.0	29.0	15.0	612	0	0.15624046325683594	7500	9.37117600440979	4590	38.800000000000004	
541915234.317671	75.372	3.07429718875502	31.15461847389558	16.1144578313253	21.295563524662505	15	279	180	5.0	87.0	45.0	22	3.0	29.0	15.0	613	0	0.15805554389953613	8000	9.529231548309326	4852	39.349999999999994	
103997850.15667745	74.808	3.082	31.378	16.23	21.295563524662505	16	279	180	5	87	45	22	3	29	15	615	0	0.12499094009399414	8500	9.65422248840332	5112	39.858823529411765	
172369758.00950852	71.402	3.0602409638554215	30.746987951807228	15.903614457831326	21.295563524662505	17	282	180	5.0	87.0	45.0	22	3.0	29.0	15.0	617	0	0.17186427116394043	9000	9.82608675956726	5369	40.34444444444445	
111393107.99142674	74.656	3.068	30.972	16.02	17.649987516714518	18	283	180	5	87	45	22	3	29	15	617	0	0.173065185546875	9500	9.999151945114136	5650	40.526315789473685	
41205273.635751404	77.232	3.06	30.74	15.9	17.649987516714518	19	283	180	5	87	45	22	3	29	15	617	0	0.14061784744262695	10000	10.139769792556763	5933	40.669999999999995	
58787751.843136325	79.476	3.070140280561122	31.034068136272545	16.052104208416832	17.649987516714518	20	284	180	5.0	87.0	45.0	45	3.0	29.0	15.0	618	0	0.15623855590820312	10500	10.296008348464966	6191	41.03809523809524	
1789336109.2250643	75.792	3.094	31.726	16.41	17.649987516714518	21	284	180	6	116	60	45	3	29	15	619	0	0.17361021041870117	11000	10.469618558883667	6440	41.45454545454545	
43208013127909.06	74.574	3.086	31.494	16.29	17.649987516714518	22	284	180	6	116	60	45	3	29	15	620	0	0.15623998641967773	11500	10.625858545303345	6681	41.904347826086955	
295844331811.1513	72.248	3.086	31.494	16.29	17.649987516714518	23	284	180	6	116	60	45	3	29	15	621	0	0.15624213218688965	12000	10.782100677490234	6907	42.44166666666666	
194294909.63229483	78.448	3.0923694779116464	31.67871485943775	16.3855421686747	17.649987516714518	24	287	180	6.0	116.0	60.0	45	3.0	29.0	15.0	623	0	0.1437397003173828	12500	10.925840377807617	7115	43.08	
6.259980948361238e+16	89.884	3.124748490945674	32.61770623742455	16.87122736418511	17.649987516714518	25	290	180	5.0	87.0	45.0	45	3.0	29.0	15.0	624	0	0.17186236381530762	13000	11.097702741622925	7329	43.62307692307692	
5.246535412983221e+21	85.284	3.126	32.654	16.89	17.649987516714518	26	290	180	6	116	60	45	3	29	15	627	0	0.14061570167541504	13500	11.23831844329834	7555	44.03703703703704	
833214722.0961488	84.122	3.164989939637827	33.78470824949698	17.474849094567404	17.00348903549123	27	293	180	5.0	87.0	45.0	45	3.0	29.0	15.0	628	0	0.18858766555786133	14000	11.426906108856201	7757	44.59285714285714	
2.3903027530139473e+30	81.78	3.159274193548387	33.618951612903224	17.389112903225808	16.219261119048173	28	297	180	4.0	58.0	30.0	45	3.0	29.0	15.0	630	0	0.15623903274536133	14500	11.583145141601562	7949	45.179310344827584	
1.7325150998155532e+16	73.916	3.1975806451612905	34.729838709677416	17.963709677419356	14.752528059512	29	302	180	4.0	58.0	30.0	45	3.0	29.0	15.0	631	0	0.14061474800109863	15000	11.723759889602661	8163	45.58	
6.373411967500564e+19	66.768	3.2016129032258065	34.846774193548384	18.024193548387096	14.752528059512	30	307	180	4.0	58.0	30.0	45	3.0	29.0	15.0	631	0	0.17186737060546875	15500	11.89562726020813	8379	45.941935483870964	
62436882.03486664	63.122	3.188376753507014	34.46292585170341	17.82565130260521	14.752528059512	31	309	180	4.0	58.0	30.0	45	3.0	29.0	15.0	632	0	0.17336702346801758	16000	12.068994283676147	8604	46.22500000000001	
1.177808080808133e+30	64.702	3.2032193158953723	34.89336016096579	18.048289738430583	14.752528059512	32	313	180	5.0	87.0	45.0	45	3.0	29.0	15.0	634	0	0.12499213218688965	16500	12.193986415863037	8820	46.54545454545455	
1.1778084684552966e+16	61.37	3.1774193548387095	34.145161290322584	17.661290322580644	14.752528059512	33	318	180	4.0	58.0	30.0	45	3.0	29.0	15.0	635	0	0.15623927116394043	17000	12.350225687026978	9033	46.86470588235294	
475383378997696.4	58.626	3.1285140562248994	32.726907630522085	16.927710843373493	14.646589657002897	34	321	180	4.0	58.0	30.0	45	3.0	29.0	15.0	635	0	0.1894824504852295	17500	12.539708137512207	9237	47.21714285714286	
1.1250970840088855e+18	58.58	3.138	33.002	17.07	14.646589657002897	35	322	180	5	87	45	45	3	29	15	637	0	0.2031116485595703	18000	12.742819786071777	9441	47.550000000000004	
4937280107259045.0	55.746	3.142	33.118	17.13	14.646589657002897	36	322	180	4	58	30	45	3	29	15	637	0	0.17360806465148926	18500	12.916427850723267	9663	47.76756756756757	
527484619.2005102	56.374	3.1265060240963853	32.66867469879518	16.897590361445783	14.533175673060532	37	325	180	4.0	58.0	30.0	45	3.0	29.0	15.0	639	0	0.15623974800109863	19000	13.072667598724365	9895	47.921052631578945	
1129681165894.039	54.66	3.140562248995984	33.07630522088353	17.10843373493976	14.533175673060532	38	327	180	4.0	58.0	30.0	45	3.0	29.0	15.0	640	0	0.17186379432678223	19500	13.244531393051147	10127	48.06666666666667	
30473875.737334535	56.06	3.128	32.712	16.92	14.533175673060532	39	327	180	4	58	30	45	3	29	15	640	0	0.15900373458862305	20000	13.40353512763977	10355	48.224999999999994	
2325504478406.486	52.37	3.1342685370741483	32.8937875751503	17.014028056112224	14.533175673060532	40	328	180	4.0	58.0	30.0	45	3.0	29.0	15.0	642	0	0.17186331748962402	20500	13.575398445129395	10592	48.33170731707317	
2661184965528189.0	50.342	3.166	33.814	17.49	14.497531695800172	41	328	180	4	58	30	45	3	29	15	643	0	0.15781641006469727	21000	13.733214855194092	10839	48.385714285714286	
7.371421492045663e+35	49.834	3.220647773279352	35.39878542510122	18.309716599190285	14.264299639842926	42	335	180	5.0	87.0	45.0	45	3.0	29.0	15.0	645	0	0.1892709732055664	21500	13.922485828399658	11091	48.413953488372094	
280926520303865.44	47.858	3.2363636363636363	35.85454545454545	18.545454545454547	14.264299639842926	43	341	180	4.0	58.0	30.0	45	3.0	29.0	15.0	646	0	0.18748855590820312	22000	14.109974384307861	11381	48.26818181818182	
4.022916826194612e+16	47.016	3.1794354838709675	34.203629032258064	17.691532258064516	14.264299639842926	44	345	180	4.0	58.0	30.0	45	3.0	29.0	15.0	650	0	0.17186236381530762	22500	14.281836748123169	11634	48.29333333333333	
8.690214890261345e+26	46.256	3.1569416498993963	33.5513078470825	17.354124748490946	14.264299639842926	45	349	180	4.0	58.0	30.0	45	3.0	29.0	15.0	650	0	0.15929794311523438	23000	14.441134691238403	11867	48.404347826086955	
6498418914398.101	45.628	3.206	34.974	18.09	14.264299639842926	46	349	180	4	58	30	45	3	29	15	651	0	0.18748688697814941	23500	14.628621578216553	12134	48.36595744680851	
1.514075613903266e+44	45.81	3.221327967806841	35.41851106639839	18.319919517102615	14.264299639842926	47	353	180	4.0	58.0	30.0	45	3.0	29.0	15.0	657	0	0.18748736381530762	24000	14.81610894203186	12412	48.28333333333333	
