ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.750000001230001e+39	100.1	6.46	129.34	66.9	81.49980883877296	0	0	180	10	232	120	22	3	29	15	25	0	1.687382459640503	50	1.687382459640503	25	50.0	
1.2729465137098855e+28	41.04	3.3333333333333335	38.666666666666664	20.0	81.49980883877296	1	9	90	5.0	87.0	45.0	22	3.0	29.0	15.0	26	0	0.03124833106994629	100	1.7186307907104492	56	43.99999999999999	
1.2729103128179736e+29	31.12	3.0833333333333335	31.416666666666668	16.25	69.60842925089874	2	11	90	5.0	87.0	45.0	22	3.0	29.0	15.0	28	0	0.015624523162841797	150	1.734255313873291	88	41.333333333333336	
1.056066524183741e+27	38.88	3.122448979591837	32.55102040816327	16.836734693877553	69.60842925089874	3	13	90	5.0	87.0	45.0	22	3.0	29.0	15.0	31	0	0.015624523162841797	200	1.7498798370361328	115	42.50000000000001	
6.808292608232505e+30	47.04	3.04	30.16	15.6	65.49096841919678	4	13	90	5	87	45	22	3	29	15	33	0	0.031246662139892578	250	1.7811264991760254	146	41.6	
9.825382741759535e+36	49.76	3.08	31.32	16.2	60.19375780168961	5	13	90	5	87	45	22	3	29	15	35	0	0.015624046325683594	300	1.796750545501709	174	42.00000000000001	
1.003008516562735e+37	51.18	3.12	32.48	16.8	41.79182928233947	6	13	90	5	87	45	22	3	29	15	38	0	0.01562356948852539	350	1.8123741149902344	207	40.85714285714286	
6.67544893754178e+30	42.06	3.12	32.48	16.8	41.79182928233947	7	14	90	5	87	45	22	3	29	15	38	0	0.015624046325683594	400	1.827998161315918	243	39.24999999999999	
6.672126756067855e+30	52.98	3.08	31.32	16.2	41.48308141275392	8	15	90	5	87	45	22	3	29	15	38	0	0.031248092651367188	450	1.8592462539672852	278	38.22222222222222	
54.54200958862715	57.5	3.0	29.0	15.0	41.48308141275392	9	15	90	3	29	15	22	3	29	15	38	0	0.015624284744262695	500	1.8748705387115479	309	38.2	
52.653980100596264	68.3	3.0	29.0	15.0	41.27503222554605	10	15	90	3	29	15	22	3	29	15	39	0	0.015623331069946289	550	1.8904938697814941	342	37.81818181818182	
64.73244781654455	61.02	3.0816326530612246	31.367346938775512	16.224489795918366	41.20870862785477	11	16	90	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.015624284744262695	600	1.9061181545257568	377	37.16666666666667	
2140584.7500447794	65.52	3.08	31.32	16.2	40.17667156980834	12	16	90	5	87	45	22	3	29	15	44	0	0.01562356948852539	650	1.9217417240142822	402	38.153846153846146	
174052.6167359011	77.76	3.08	31.32	16.2	40.17667156980834	13	17	90	5	87	45	22	3	29	15	44	0	0.015624523162841797	700	1.937366247177124	434	38.0	
57.27633636826405	84.56	3.0	29.0	15.0	40.17667156980834	14	17	90	3	29	15	22	3	29	15	44	0	0.015624284744262695	750	1.9529905319213867	468	37.6	
5331573537120.53	85.92	3.16	33.64	17.4	40.17667156980834	15	17	90	5	87	45	22	3	29	15	46	0	0.015623807907104492	800	1.9686143398284912	501	37.375	
38031481.503549926	88.64	3.08	31.32	16.2	40.03903946363406	16	17	90	5	87	45	22	3	29	15	48	0	0.015623331069946289	850	1.9842376708984375	529	37.76470588235294	
16101.204391810885	84.56	3.08	31.32	16.2	40.03903946363406	17	17	90	5	87	45	22	3	29	15	51	0	0.015624284744262695	900	1.9998619556427002	560	37.77777777777778	
