ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.86083638065962e+36	101.9	6.54	131.66	68.1	71.82605868795567	0	0	180	10	232	120	22	3	29	15	62	0	2.67169189453125	100	2.67169189453125	38	62.0	
6.793618779238974e+41	64.54	3.7945205479452055	52.04109589041096	26.91780821917808	45.21030146781434	1	28	157	7.0	145.0	75.0	22	3.0	29.0	15.0	92	0	0.031247854232788086	200	2.702939748764038	75	62.5	
1.6133573486065416e+28	83.25	3.3979591836734695	40.54081632653061	20.96938775510204	32.83057221268172	2	31	157	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.04687309265136719	300	2.7498128414154053	140	53.333333333333336	
9844630337901.48	67.55	3.443298969072165	41.855670103092784	21.649484536082475	32.827621506150805	3	35	157	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.031246662139892578	400	2.781059503555298	211	47.25	
6.136719849498393e+31	74.64	3.6597938144329896	48.134020618556704	24.896907216494846	32.827621506150805	4	38	157	8.0	174.0	90.0	22	3.0	29.0	15.0	112	0	0.031248092651367188	500	2.812307596206665	287	42.6	
1180688267332.469	75.35	3.95	56.55	29.25	28.122702013040048	5	38	135	5	87	45	45	3	29	15	120	0	0.06249547004699707	600	2.874803066253662	367	38.83333333333333	
3.430686900130921e+35	62.32	4.32	67.28	34.8	24.328550319681643	6	39	135	7	145	75	45	3	29	15	122	0	0.031247854232788086	700	2.90605092048645	459	34.42857142857143	
1.8272136752378833e+35	60.3	4.11	61.19	31.65	24.302010258724646	7	39	135	7	145	75	45	3	29	15	131	0	0.06249547004699707	800	2.9685463905334473	542	32.25	
3.396049066492226e+35	58.05	4.242424242424242	65.03030303030303	33.63636363636363	21.780118433406198	8	40	135	7.0	145.0	75.0	45	3.0	29.0	15.0	132	0	0.06249642372131348	900	3.0310428142547607	635	29.444444444444443	
1.604155109174525e+30	50.4	3.99	57.71	29.85	21.780118433406198	9	40	135	5	87	45	45	3	29	15	134	0	0.03124713897705078	1000	3.0622899532318115	728	27.200000000000003	
1012458941765683.1	48.15	4.05050505050505	59.464646464646464	30.757575757575758	20.518962602467127	10	41	90	5.0	87.0	45.0	45	3.0	29.0	15.0	136	0	0.062496185302734375	1100	3.124786138534546	821	25.36363636363636	
1.010999616913531e+17	48.6	4.020408163265306	58.59183673469388	30.306122448979593	20.518962602467127	11	43	90	5.0	87.0	45.0	45	3.0	29.0	15.0	140	0	0.04687142372131348	1200	3.1716575622558594	911	24.08333333333333	
2.653901105334206e+39	49.5	4.111111111111111	61.22222222222222	31.666666666666668	17.148520377030636	12	45	90	5.0	87.0	45.0	45	3.0	29.0	15.0	144	0	0.06249594688415527	1300	3.2341535091400146	998	23.230769230769226	
11581699421822.594	45.45	3.98	57.42	29.7	17.148520377030636	13	45	90	5	87	45	45	3	29	15	148	0	0.06249570846557617	1400	3.296649217605591	1087	22.357142857142847	
4.03350346666676e+35	45.45	4.02	58.58	30.3	17.148520377030636	14	45	90	5	87	45	45	3	29	15	153	0	0.04687190055847168	1500	3.3435211181640625	1176	21.599999999999994	
2046266444.9117107	45.0	4.03	58.87	30.45	17.03801139994985	15	45	45	5	87	45	45	3	29	15	154	0	0.04687166213989258	1600	3.390392780303955	1268	20.75	
7274984913951.085	45.0	4.01	58.29	30.15	17.005009308893985	16	45	45	5	87	45	45	3	29	15	158	0	0.06249547004699707	1700	3.452888250350952	1358	20.117647058823536	
8984317525618.525	45.0	4.03	58.87	30.45	16.61166095889301	17	45	45	5	87	45	45	3	29	15	163	0	0.062496185302734375	1800	3.5153844356536865	1450	19.444444444444443	
1424685925.6234624	45.0	3.98	57.42	29.7	16.562216430279843	18	45	45	5	87	45	45	3	29	15	168	0	0.046871185302734375	1900	3.562255620956421	1538	19.05263157894737	
4455836254133.635	45.0	3.97	57.13	29.55	16.562216430279843	19	45	45	5	87	45	45	3	29	15	171	0	0.06249594688415527	2000	3.624751567840576	1631	18.450000000000003	
2.4056472575203133e+24	45.0	4.0606060606060606	59.75757575757576	30.90909090909091	16.48694153314357	20	46	45	5.0	87.0	45.0	45	3.0	29.0	15.0	176	0	0.04687190055847168	2100	3.671623468399048	1717	18.23809523809524	
3.9949392388927655e+29	45.0	4.02020202020202	58.58585858585859	30.303030303030305	16.440824872095153	21	47	45	5.0	87.0	45.0	45	3.0	29.0	15.0	186	0	0.06249594688415527	2200	3.734119415283203	1800	18.181818181818173	
904957979.4592907	45.0	4.03	58.87	30.45	16.440824872095153	22	47	45	5	87	45	45	3	29	15	188	0	0.04687142372131348	2300	3.7809908390045166	1892	17.73913043478261	
1165936711.2602913	45.0	3.99	57.71	29.85	16.440824872095153	23	47	45	5	87	45	45	3	29	15	190	0	0.06249690055847168	2400	3.8434877395629883	1984	17.33333333333333	
98722012.13115948	45.0	3.98	57.42	29.7	16.399560952331406	24	47	45	5	87	45	45	3	29	15	196	0	0.046872615814208984	2500	3.8903603553771973	2072	17.120000000000005	
8360299.555365086	45.0	4.0	58.0	30.0	16.009813319138694	25	48	45	5.0	87.0	45.0	45	3.0	29.0	15.0	203	0	0.062494516372680664	2600	3.952854871749878	2160	16.92307692307692	
8260106229027081.0	45.0	4.07	60.03	31.05	15.946316930576575	26	48	45	5	87	45	45	3	29	15	206	0	0.06249570846557617	2700	4.015350580215454	2249	16.703703703703695	
10188372227.58615	45.0	4.090909090909091	60.63636363636363	31.363636363636363	15.946316930576575	27	49	45	5.0	87.0	45.0	45	3.0	29.0	15.0	214	0	0.04687142372131348	2800	4.062222003936768	2334	16.642857142857153	
5929139.450228489	45.0	4.05	59.45	30.75	15.946316930576575	28	49	45	5	87	45	45	3	29	15	220	0	0.03124713897705078	2900	4.093469142913818	2425	16.379310344827587	
670071204.9311993	45.0	4.202020202020202	63.85858585858586	33.03030303030303	15.946316930576575	29	50	45	5.0	87.0	45.0	45	3.0	29.0	15.0	225	0	0.06249690055847168	3000	4.15596604347229	2517	16.10000000000001	
5988307.217108465	45.0	4.329896907216495	67.56701030927834	34.94845360824742	15.946316930576575	30	53	45	5.0	87.0	45.0	45	3.0	29.0	15.0	232	0	0.062499284744262695	3100	4.218465328216553	2602	16.064516129032256	
776396925.9260792	45.0	4.479591836734694	71.90816326530613	37.19387755102041	15.946316930576575	31	55	45	5.0	87.0	45.0	45	3.0	29.0	15.0	236	0	0.062494754791259766	3200	4.2809600830078125	2693	15.84375	
16718713018.90773	45.0	4.604166666666667	75.52083333333333	39.0625	15.445421201871829	32	60	45	5.0	87.0	45.0	45	3.0	29.0	15.0	237	0	0.06249499320983887	3300	4.343455076217651	2785	15.606060606060595	
677657330.540223	45.0	4.572916666666667	74.61458333333333	38.59375	15.445421201871829	33	64	45	5.0	87.0	45.0	45	3.0	29.0	15.0	240	0	0.06249666213989258	3400	4.405951738357544	2876	15.411764705882362	
103725556929249.05	45.0	4.572916666666667	74.61458333333333	38.59375	15.445421201871829	34	69	45	5.0	87.0	45.0	45	3.0	29.0	15.0	243	0	0.07811665534973145	3500	4.484068393707275	2964	15.314285714285717	
24830655310.22083	45.0	4.443298969072165	70.85567010309278	36.649484536082475	14.781675476204368	35	73	45	5.0	87.0	45.0	45	3.0	29.0	15.0	246	0	0.06249642372131348	3600	4.546564817428589	3052	15.222222222222229	
905524931.6313434	45.0	4.515463917525773	72.94845360824742	37.7319587628866	14.781675476204368	36	76	45	5.0	87.0	45.0	45	3.0	29.0	15.0	251	0	0.06249547004699707	3700	4.609060287475586	3141	15.108108108108112	
548537350208716.9	45.0	4.26	65.54	33.9	14.781675476204368	37	76	45	5	87	45	45	3	29	15	257	0	0.06249523162841797	3800	4.671555519104004	3233	14.921052631578945	
1736534769.6118872	45.0	4.346938775510204	68.06122448979592	35.204081632653065	14.781675476204368	38	78	45	5.0	87.0	45.0	45	3.0	29.0	15.0	259	0	0.06249666213989258	3900	4.7340521812438965	3325	14.743589743589752	
8.068644068199844e+23	45.0	4.43298969072165	70.55670103092784	36.49484536082474	14.781675476204368	39	81	45	5.0	87.0	45.0	45	3.0	29.0	15.0	262	0	0.04687023162841797	4000	4.7809224128723145	3416	14.600000000000009	
