ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.87154238633573e+47	102.35	6.56	132.24	68.4	2.46101623930957	0	0	180	10	232	120	22	3	29	15	51	0	2.6248204708099365	100	2.6248204708099365	49	51.0	
24706970492.91473	28.21	3.2637362637362637	36.64835164835165	18.956043956043956	2.46101623930957	1	9	45	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.10936760902404785	200	2.7341880798339844	63	68.5	
57550621223.04095	26.83	3.090909090909091	31.636363636363637	16.363636363636363	2.46101623930957	2	11	45	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.031247854232788086	300	2.7654359340667725	63	79.0	
34130.2076064617	27.75	3.04040404040404	30.171717171717173	15.606060606060606	2.46101623930957	3	13	45	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.04687142372131348	400	2.812307357788086	63	84.25	
1089.4087325326207	26.83	3.0	29.0	15.0	2.46101623930957	4	13	45	3	29	15	22	3	29	15	66	0	0.031249046325683594	500	2.8435564041137695	63	87.4	
551.0771563605609	24.3	3.0	29.0	15.0	2.46101623930957	5	13	45	3	29	15	22	3	29	15	66	0	0.031247615814208984	600	2.8748040199279785	63	89.5	
2677.473764099044	22.92	3.0	29.0	15.0	2.46101623930957	6	13	45	3	29	15	22	3	29	15	66	0	0.031247377395629883	700	2.9060513973236084	63	91.0	
4273.814532453297	23.15	3.0	29.0	15.0	2.46101623930957	7	13	45	3	29	15	22	3	29	15	66	0	0.031247615814208984	800	2.9372990131378174	63	92.125	
536.4869590130523	22.23	3.0	29.0	15.0	2.46101623930957	8	13	45	3	29	15	22	3	29	15	66	0	0.031248092651367188	900	2.9685471057891846	63	93.0	
2.472737098554934	22.0	3.0	29.0	15.0	2.46101623930957	9	13	22	3	29	15	22	3	29	15	66	0	0.031247854232788086	1000	2.9997949600219727	63	93.7	
1069.4092723915735	22.0	3.0	29.0	15.0	2.46101623930957	10	13	22	3	29	15	22	3	29	15	66	0	0.046872615814208984	1100	3.0466675758361816	63	94.27272727272727	
535.9410047450642	22.0	3.0	29.0	15.0	2.46101623930957	11	13	22	3	29	15	22	3	29	15	66	0	0.031247615814208984	1200	3.0779151916503906	63	94.75	
2.472737098554934	22.0	3.0	29.0	15.0	2.46101623930957	12	13	22	3	29	15	22	3	29	15	66	0	0.031247854232788086	1300	3.1091630458831787	63	95.15384615384616	
2.472737098554934	22.0	3.0	29.0	15.0	2.46101623930957	13	13	22	3	29	15	22	3	29	15	66	0	0.015623092651367188	1400	3.124786138534546	63	95.5	
