ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.593349312369314e+38	101.9	6.54	131.66	68.1	49.12711336892853	0	0	180	10	232	120	22	3	29	15	62	0	2.624818801879883	100	2.624818801879883	38	62.0	
7.353250807891867e+33	79.42	4.318181818181818	67.22727272727273	34.77272727272727	49.12711336892853	1	13	180	11.0	261.0	135.0	22	3.0	29.0	15.0	98	0	0.06249594688415527	200	2.687314748764038	89	55.5	
1.6455749126888904e+34	88.13	3.78125	51.65625	26.71875	49.12711336892853	2	18	157	8.0	174.0	90.0	22	3.0	29.0	15.0	111	0	0.04687166213989258	300	2.7341864109039307	169	43.666666666666664	
5.64914543055515e+40	81.42	3.3608247422680413	39.4639175257732	20.412371134020617	49.12711336892853	3	22	157	6.0	116.0	60.0	22	3.0	29.0	15.0	117	0	0.046872615814208984	400	2.7810590267181396	251	37.25000000000001	
5.316781609195401e+24	72.5	3.2795698924731185	37.10752688172043	19.193548387096776	49.12711336892853	4	29	157	5.0	87.0	45.0	22	3.0	29.0	15.0	124	0	0.031247615814208984	500	2.8123066425323486	331	33.8	
7.268911023221652e+31	70.52	3.2291666666666665	35.645833333333336	18.4375	49.12711336892853	5	33	157	5.0	87.0	45.0	22	3.0	29.0	15.0	131	0	0.04687142372131348	600	2.859178066253662	412	31.33333333333333	
5.139672595479824e+26	75.41	3.2	34.8	18.0	49.12711336892853	6	38	157	5.0	87.0	45.0	22	3.0	29.0	15.0	136	0	0.031247854232788086	700	2.89042592048645	495	29.285714285714278	
1.6274228099311077e+30	81.76	3.1530612244897958	33.43877551020408	17.29591836734694	48.42987715838719	7	40	157	5.0	87.0	45.0	22	3.0	29.0	15.0	140	0	0.04687190055847168	800	2.937297821044922	580	27.5	
1.9520100004875473e+19	83.76	3.1818181818181817	34.27272727272727	17.727272727272727	48.42987715838719	8	42	157	5.0	87.0	45.0	22	3.0	29.0	15.0	148	0	0.031249523162841797	900	2.9685473442077637	662	26.444444444444443	
2.336210977723948e+28	91.82	3.183673469387755	34.326530612244895	17.755102040816325	48.42987715838719	9	44	157	5.0	87.0	45.0	22	3.0	29.0	15.0	152	0	0.031246423721313477	1000	2.999793767929077	747	25.299999999999997	
4.538247731193388e+34	83.52	3.1237113402061856	32.58762886597938	16.855670103092784	41.82698530454249	10	47	157	4.0	58.0	30.0	22	3.0	29.0	15.0	156	0	0.04687190055847168	1100	3.046665668487549	833	24.272727272727266	
5.0087163061374504e+16	95.81	3.191919191919192	34.56565656565657	17.87878787878788	32.73702718236762	11	48	157	5.0	87.0	45.0	22	3.0	29.0	15.0	160	0	0.04687142372131348	1200	3.0935370922088623	917	23.58333333333333	
1.8794531250000848e+42	98.74	3.101010101010101	31.92929292929293	16.515151515151516	31.813563077821534	12	50	157	4.0	58.0	30.0	22	3.0	29.0	15.0	163	0	0.031247615814208984	1300	3.1247847080230713	1000	23.076923076923066	
1.4218994931693386e+18	91.52	3.0833333333333335	31.416666666666668	16.25	31.09307247033675	13	54	157	4.0	58.0	30.0	22	3.0	29.0	15.0	169	0	0.04687237739562988	1400	3.171657085418701	1079	22.92857142857143	
62920573862646.586	87.25	3.090909090909091	31.636363636363637	16.363636363636363	31.09307247033675	14	56	157	5.0	87.0	45.0	22	3.0	29.0	15.0	173	0	0.031247615814208984	1500	3.20290470123291	1164	22.39999999999999	
1.3260126329501121e+36	80.75	3.0306122448979593	29.887755102040817	15.459183673469388	31.09307247033675	15	58	157	4.0	58.0	30.0	22	3.0	29.0	15.0	177	0	0.04687237739562988	1600	3.24977707862854	1253	21.6875	
1.3581534469485412e+19	93.97	3.061224489795918	30.775510204081634	15.918367346938776	31.09307247033675	16	60	157	4.0	58.0	30.0	22	3.0	29.0	15.0	181	0	0.015623331069946289	1700	3.2654004096984863	1334	21.529411764705884	
3.830029075541958e+19	90.61	3.0625	30.8125	15.9375	24.795743892478736	17	65	157	4.0	58.0	30.0	22	3.0	29.0	15.0	182	0	0.04687190055847168	1800	3.312272310256958	1414	21.444444444444443	
11404358783.561094	91.7	3.094736842105263	31.74736842105263	16.42105263157895	24.795743892478736	18	71	157	4.0	58.0	30.0	22	3.0	29.0	15.0	185	0	0.031247615814208984	1900	3.343519926071167	1498	21.15789473684211	
7.438188523750322e+26	95.57	3.09375	31.71875	16.40625	24.795743892478736	19	76	157	4.0	58.0	30.0	22	3.0	29.0	15.0	188	0	0.03124833106994629	2000	3.3747682571411133	1580	21.0	
3.506433938150728e+20	94.0	3.090909090909091	31.636363636363637	16.363636363636363	24.795743892478736	20	78	157	5.0	87.0	45.0	22	3.0	29.0	15.0	190	0	0.03124713897705078	2100	3.406015396118164	1666	20.66666666666667	
1.1232985575720778e+20	94.0	3.134020618556701	32.88659793814433	17.010309278350515	24.795743892478736	21	82	157	5.0	87.0	45.0	22	3.0	29.0	15.0	190	0	0.03124833106994629	2200	3.4372637271881104	1756	20.181818181818173	
1.7272689403923406e+22	102.96	3.168421052631579	33.88421052631579	17.526315789473685	24.795743892478736	22	88	157	5.0	87.0	45.0	45	3.0	29.0	15.0	192	0	0.031247615814208984	2300	3.4685113430023193	1840	20.0	
2.5874900719907413e+22	106.99	3.0927835051546393	31.690721649484537	16.391752577319586	24.150263929041326	23	92	157	4.0	58.0	30.0	45	3.0	29.0	15.0	195	0	0.03124833106994629	2400	3.4997596740722656	1927	19.708333333333343	
21453535.253211383	98.25	3.0309278350515463	29.896907216494846	15.463917525773196	24.150263929041326	24	96	157	4.0	58.0	30.0	45	3.0	29.0	15.0	197	0	0.01562356948852539	2500	3.515383243560791	2009	19.64	
9.734508722371727e+26	103.39	3.1030927835051547	31.989690721649485	16.54639175257732	24.02582783851767	25	100	157	5.0	87.0	45.0	45	3.0	29.0	15.0	199	0	0.031247615814208984	2600	3.546630859375	2090	19.615384615384613	
2.9290825501785254e+37	93.99	3.090909090909091	31.636363636363637	16.363636363636363	24.02582783851767	26	101	157	5.0	87.0	45.0	45	3.0	29.0	15.0	201	0	0.031248092651367188	2700	3.577878952026367	2180	19.259259259259252	
9.7806675015e+27	105.4	3.12	32.48	16.8	24.02582783851767	27	101	157	5	87	45	45	3	29	15	204	0	0.04687166213989258	2800	3.6247506141662598	2268	19.0	
1.5433835245225857e+33	118.16	3.163265306122449	33.734693877551024	17.448979591836736	24.02582783851767	28	104	157	5.0	87.0	45.0	45	3.0	29.0	15.0	208	0	0.031248092651367188	2900	3.655998706817627	2358	18.689655172413794	
1.5611764339173564e+32	117.72	3.1020408163265305	31.959183673469386	16.53061224489796	24.02582783851767	29	106	157	4.0	58.0	30.0	45	3.0	29.0	15.0	211	0	0.04687213897705078	3000	3.7028708457946777	2446	18.46666666666667	
8.677875235957448e+18	113.92	3.12	32.48	16.8	24.02582783851767	30	107	157	5	87	45	45	3	29	15	214	0	0.031247377395629883	3100	3.7341182231903076	2528	18.451612903225808	
1371874162.2296076	114.37	3.1530612244897958	33.43877551020408	17.29591836734694	24.02582783851767	31	109	157	5.0	87.0	45.0	45	3.0	29.0	15.0	216	0	0.031248092651367188	3200	3.765366315841675	2617	18.21875	
191149250.32470348	111.93	3.142857142857143	33.142857142857146	17.142857142857142	24.02582783851767	32	111	157	4.0	58.0	30.0	45	3.0	29.0	15.0	217	0	0.04687142372131348	3300	3.8122377395629883	2705	18.03030303030303	
1.4824577538399482e+23	121.59	3.0927835051546393	31.690721649484537	16.391752577319586	24.02582783851767	33	114	157	4.0	58.0	30.0	45	3.0	29.0	15.0	221	0	0.03124833106994629	3400	3.8434860706329346	2788	18.0	
9.23276817016875e+23	109.28	3.136842105263158	32.96842105263158	17.05263157894737	24.02582783851767	34	120	157	5.0	87.0	45.0	45	3.0	29.0	15.0	226	0	0.031247615814208984	3500	3.8747336864471436	2865	18.14285714285714	
1.3081373193726342e+29	88.9	3.1578947368421053	33.578947368421055	17.36842105263158	23.746608908301294	35	126	157	5.0	87.0	45.0	45	3.0	29.0	15.0	227	0	0.04687237739562988	3600	3.9216060638427734	2951	18.02777777777777	
2.2382485150970413e+20	87.56	3.119565217391304	32.46739130434783	16.793478260869566	23.746608908301294	36	134	157	5.0	87.0	45.0	45	3.0	29.0	15.0	230	0	0.031247615814208984	3700	3.9528536796569824	3029	18.135135135135144	
440867583112.71643	89.8	3.0543478260869565	30.57608695652174	15.815217391304348	23.746608908301294	37	143	157	5.0	87.0	45.0	45	3.0	29.0	15.0	230	0	0.031247854232788086	3800	3.9841015338897705	3110	18.15789473684211	
1.755082620409007e+32	93.16	3.0729166666666665	31.114583333333332	16.09375	23.746608908301294	38	147	157	4.0	58.0	30.0	45	3.0	29.0	15.0	232	0	0.04687213897705078	3900	4.030973672866821	3195	18.07692307692308	
911606171.699308	86.44	3.0105263157894737	29.305263157894736	15.157894736842104	23.746608908301294	39	153	157	4.0	58.0	30.0	45	3.0	29.0	15.0	233	0	0.03124713897705078	4000	4.062220811843872	3278	18.049999999999997	
1.1228097415457729e+33	79.72	3.032967032967033	29.956043956043956	15.494505494505495	23.746608908301294	40	162	157	4.0	58.0	30.0	45	3.0	29.0	15.0	235	0	0.031247615814208984	4100	4.093468427658081	3354	18.19512195121952	
15199493.914692983	71.88	3.0543478260869565	30.57608695652174	15.815217391304348	23.746608908301294	41	171	157	5.0	87.0	45.0	45	3.0	29.0	15.0	236	0	0.04687237739562988	4200	4.140340805053711	3436	18.19047619047619	
1.6564684161752313e+25	71.88	3.0714285714285716	31.071428571428573	16.071428571428573	23.700436897094434	42	174	157	5.0	87.0	45.0	45	3.0	29.0	15.0	237	0	0.031247615814208984	4300	4.17158842086792	3521	18.116279069767444	
3.368185271042342e+21	66.28	3.0217391304347827	29.630434782608695	15.326086956521738	23.700436897094434	43	182	157	4.0	58.0	30.0	45	3.0	29.0	15.0	240	0	0.03124833106994629	4400	4.202836751937866	3597	18.25	
4.4256973659974496e+24	59.56	3.0	29.0	15.0	23.700436897094434	44	193	157	3.0	29.0	15.0	45	3.0	29.0	15.0	241	0	0.03124713897705078	4500	4.234083890914917	3679	18.24444444444444	
114198642317209.0	61.8	3.010989010989011	29.318681318681318	15.164835164835164	23.700436897094434	45	203	157	4.0	58.0	30.0	45	3.0	29.0	15.0	242	0	0.031248092651367188	4600	4.265331983566284	3753	18.413043478260875	
7980899514257325.0	66.28	3.0531914893617023	30.54255319148936	15.797872340425531	23.700436897094434	46	210	157	4.0	58.0	30.0	45	3.0	29.0	15.0	245	0	0.031247854232788086	4700	4.296579837799072	3835	18.40425531914893	
