ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.600985817259299e+47	100.82	6.492	130.268	67.38	46.7943933665863	0	0	180	10	232	120	22	3	29	15	313	0	6.915165901184082	500	6.915165901184082	187	62.6	
1.1217594106315232e+37	50.304	3.7962962962962963	52.092592592592595	26.944444444444443	46.7943933665863	1	122	90	8.0	174.0	90.0	22	3.0	29.0	15.0	395	0	0.2343599796295166	1000	7.149525880813599	304	69.6	
1.171256631774198e+36	51.726	3.279120879120879	37.0945054945055	19.186813186813186	46.7943933665863	2	168	90	8.0	174.0	90.0	22	3.0	29.0	15.0	403	0	0.15623807907104492	1500	7.3057639598846436	345	77.0	
4.868146904368478e+27	52.03	3.141078838174274	33.09128630705394	17.116182572614107	46.7943933665863	3	187	90	6.0	116.0	60.0	22	3.0	29.0	15.0	407	0	0.15624070167541504	2000	7.462004661560059	360	82.0	
4.0039239847358936e+27	54.242	3.196652719665272	34.70292887029289	17.94979079497908	46.7943933665863	4	209	90	6.0	116.0	60.0	22	3.0	29.0	15.0	409	0	0.14061403274536133	2500	7.60261869430542	381	84.76	
4.478695519035046e+27	56.598	3.3179916317991633	38.22175732217573	19.769874476987447	46.7943933665863	5	232	90	8.0	174.0	90.0	22	3.0	29.0	15.0	414	0	0.17186307907104492	3000	7.774481773376465	388	87.06666666666666	
2.7146953533968823e+27	58.87	3.6631130063965887	48.230277185501066	24.946695095948826	46.7943933665863	6	263	90	6.0	116.0	60.0	22	3.0	29.0	15.0	417	0	0.17186307907104492	3500	7.94634485244751	395	88.71428571428572	
66.23352054899891	63.952	3.9634146341463414	56.9390243902439	29.451219512195124	46.7943933665863	7	271	90	5.0	87.0	45.0	22	3.0	29.0	15.0	419	0	0.2343592643737793	4000	8.180704116821289	396	90.1	
67.1416758763963	64.314	3.996	57.884	29.94	46.7943933665863	8	272	67	4	58	30	22	3	29	15	419	0	0.249983549118042	4500	8.430687665939331	396	91.2	
67.15395424164022	64.792	3.9899396378269616	57.70824949698189	29.849094567404425	46.7943933665863	9	276	67	4.0	58.0	30.0	22	3.0	29.0	15.0	419	0	0.2343583106994629	5000	8.665045976638794	396	92.08	
61.25910952499593	64.244	3.9695121951219514	57.11585365853659	29.54268292682927	46.7943933665863	10	285	67	4.0	58.0	30.0	22	3.0	29.0	15.0	419	0	0.17186307907104492	5500	8.836909055709839	396	92.8	
60.58915432429919	65.536	3.9858870967741935	57.590725806451616	29.788306451612904	46.7943933665863	11	290	67	4.0	58.0	30.0	22	3.0	29.0	15.0	419	0	0.2499830722808838	6000	9.086892127990723	396	93.4	
60.765170691900224	65.396	3.977732793522267	57.35425101214575	29.66599190283401	46.7943933665863	12	297	67	4.0	58.0	30.0	22	3.0	29.0	15.0	419	0	0.218735933303833	6500	9.305628061294556	396	93.90769230769232	
60.81264375167749	65.35	3.975510204081633	57.289795918367346	29.632653061224488	46.7943933665863	13	308	67	4.0	58.0	30.0	22	3.0	29.0	15.0	419	0	0.2499837875366211	7000	9.555611848831177	396	94.34285714285714	
60.6763354518161	65.708	3.9818548387096775	57.47379032258065	29.72782258064516	46.7943933665863	14	313	67	4.0	58.0	30.0	22	3.0	29.0	15.0	419	0	0.24998116493225098	7500	9.805593013763428	396	94.72	
60.32782966041632	66.338	3.998	57.942	29.97	46.7943933665863	15	313	67	4	58	30	22	3	29	15	419	0	0.2031114101409912	8000	10.008704423904419	396	95.05	
60.67568880256744	65.576	3.9818913480885314	57.4748490945674	29.728370221327967	46.7943933665863	16	317	67	4.0	58.0	30.0	22	3.0	29.0	15.0	419	0	0.2187345027923584	8500	10.227438926696777	396	95.34117647058824	
60.58915432429919	65.624	3.9858870967741935	57.590725806451616	29.788306451612904	46.7943933665863	17	322	67	4.0	58.0	30.0	22	3.0	29.0	15.0	419	0	0.2656068801879883	9000	10.493045806884766	396	95.6	
60.41443230196656	65.632	3.993987975951904	57.82565130260521	29.909819639278556	46.7943933665863	18	324	67	4.0	58.0	30.0	22	3.0	29.0	15.0	419	0	0.203110933303833	9500	10.696156740188599	396	95.83157894736843	
60.37107149966471	65.37	3.996	57.884	29.94	46.7943933665863	19	325	67	4	58	30	22	3	29	15	419	0	0.2343590259552002	10000	10.930515766143799	396	96.04	
60.37107149966471	65.194	3.996	57.884	29.94	46.7943933665863	20	326	67	4	58	30	22	3	29	15	419	0	0.23845410346984863	10500	11.168969869613647	396	96.22857142857143	
60.67568880256744	64.608	3.9818913480885314	57.4748490945674	29.728370221327967	46.7943933665863	21	330	67	4.0	58.0	30.0	22	3.0	29.0	15.0	419	0	0.2031111717224121	11000	11.37208104133606	396	96.4	
