ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.2236566590468154e+48	100.956	6.498	130.442	67.47	2.3512271757317156	0	0	180	10	232	120	22	3	29	15	298	0	6.48392915725708	500	6.48392915725708	202	59.599999999999994	
1.6570922622108272e+35	67.996	4.202247191011236	63.86516853932584	33.03370786516854	2.3512271757317156	1	145	180	10.0	232.0	120.0	22	3.0	29.0	15.0	392	0	0.2499852180480957	1000	6.733914375305176	338	66.19999999999999	
2.880257999846997e+27	72.562	3.4331896551724137	41.5625	21.497844827586206	2.3512271757317156	2	181	180	10.0	232.0	120.0	22	3.0	29.0	15.0	418	0	0.14061594009399414	1500	6.87453031539917	400	73.33333333333333	
1.4085012658582703e+27	73.438	3.2438524590163933	36.07172131147541	18.6577868852459	2.3512271757317156	3	194	157	10.0	232.0	120.0	22	3.0	29.0	15.0	432	0	0.14061284065246582	2000	7.015143156051636	435	78.25	
2.3624543525084937e+26	79.254	3.2468879668049793	36.1597510373444	18.703319502074688	2.240271294639834	4	212	157	10.0	232.0	120.0	22	3.0	29.0	15.0	444	0	0.17186522483825684	2500	7.187008380889893	454	81.84	
1.85504070749022e+23	84.904	3.3783783783783785	39.972972972972975	20.675675675675677	2.240271294639834	5	232	157	10.0	232.0	120.0	22	3.0	29.0	15.0	458	0	0.17186260223388672	3000	7.358870983123779	463	84.56666666666666	
7.769542635866725e+23	95.146	3.9605809128630707	56.856846473029044	29.40871369294606	2.240271294639834	6	250	157	10.0	232.0	120.0	22	3.0	29.0	15.0	495	0	0.15623831748962402	3500	7.515109300613403	469	86.6	
101644.99051548111	98.384	4.0881763527054105	60.55711422845691	31.322645290581164	2.240271294639834	7	251	135	5.0	87.0	45.0	45	3.0	29.0	15.0	508	0	0.2343602180480957	4000	7.749469518661499	471	88.225	
2.2407145597090485	101.958	4.0	58.0	30.0	2.240271294639834	8	251	135	4	58	30	45	4	58	30	508	0	0.23435735702514648	4500	7.9838268756866455	471	89.53333333333333	
2.2402712946398338	102.668	4.0	58.0	30.0	2.240271294639834	9	251	135	4	58	30	45	4	58	30	508	0	0.218735933303833	5000	8.202562808990479	471	90.58	
