ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.613106780024274e+44	100.776	6.49	130.21	67.35	33.42711678635722	0	0	180	10	232	120	22	3	29	15	319	0	7.187006711959839	500	7.187006711959839	181	63.800000000000004	
5.5686621635506995e+47	86.192	4.303030303030303	66.78787878787878	34.54545454545455	33.42711678635722	1	104	180	10.0	232.0	120.0	22	3.0	29.0	15.0	459	0	0.2187349796295166	1000	7.4057416915893555	432	56.8	
6.358560918727349e+39	92.392	3.8004338394793926	52.21258134490239	27.00650759219089	33.42711678635722	2	143	180	9.0	203.0	105.0	22	3.0	29.0	15.0	562	0	0.18748736381530762	1500	7.593229055404663	763	49.133333333333326	
6.465344047247171e+36	93.3	3.634095634095634	47.38877338877339	24.511434511434512	33.42711678635722	3	162	180	8.0	174.0	90.0	22	3.0	29.0	15.0	651	0	0.17186307907104492	2000	7.765092134475708	1129	43.55	
7.495680000054692e+38	97.138	3.546201232032854	44.83983572895277	23.193018480492814	33.42711678635722	4	175	180	14.0	348.0	180.0	22	3.0	29.0	15.0	707	0	0.2031114101409912	2500	7.968203544616699	1528	38.88	
3.0953665321457067e+43	96.408	3.4576612903225805	42.27217741935484	21.864919354838708	33.42711678635722	5	179	180	9.0	203.0	105.0	22	3.0	29.0	15.0	755	0	0.2031111717224121	3000	8.171314716339111	1944	35.2	
9.025749329213188e+38	91.298	3.3353658536585367	38.72560975609756	20.03048780487805	33.42711678635722	6	187	180	9.0	203.0	105.0	22	3.0	29.0	15.0	794	0	0.2031114101409912	3500	8.374426126480103	2356	32.68571428571428	
3.478100875196496e+37	92.214	3.2721774193548385	36.89314516129032	19.08266129032258	33.42711678635722	7	191	180	7.0	145.0	75.0	22	3.0	29.0	15.0	825	0	0.17186307907104492	4000	8.546289205551147	2776	30.60000000000001	
2.9188740235458275e+35	100.722	3.2971887550200805	37.618473895582326	19.457831325301203	32.35496878390695	8	193	180	7.0	145.0	75.0	22	3.0	29.0	15.0	867	0	0.2031111717224121	4500	8.74940037727356	3199	28.91111111111111	
1.259264240791439e+25	100.466	3.308617234468938	37.9498997995992	19.629258517034067	32.35496878390695	9	195	180	9.0	203.0	105.0	22	3.0	29.0	15.0	899	0	0.17186427116394043	5000	8.9212646484375	3622	27.560000000000002	
