ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.3312473517657803e+45	101.0	6.5	130.5	67.5	81.84062851090408	0	0	180	10	232	120	22	3	29	15	31	0	1.7498772144317627	50	1.7498772144317627	19	62.0	
1.3646895450963108e+47	52.86	3.953488372093023	56.651162790697676	29.302325581395348	81.63751305893692	1	7	90	6.0	116.0	60.0	22	3.0	29.0	15.0	42	0	0.031248807907104492	100	1.7811260223388672	51	49.0	
1.2197381826898042e+40	35.62	3.1702127659574466	33.93617021276596	17.5531914893617	60.31826341739511	2	11	90	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.015622615814208984	150	1.7967486381530762	89	40.666666666666664	
54796328708880.39	40.62	3.0	29.0	15.0	60.31826341739511	3	18	90	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015624284744262695	200	1.8123729228973389	122	39.0	
3.722940820673074e+21	37.44	3.111111111111111	32.22222222222222	16.666666666666668	52.73807125348274	4	23	90	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.015624284744262695	250	1.8279972076416016	159	36.4	
4.8769715852831216e+33	30.16	3.0	29.0	15.0	33.35915758567112	5	28	90	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015623331069946289	300	1.8436205387115479	195	35.0	
5.120820161028011e+33	26.08	3.0434782608695654	30.26086956521739	15.652173913043478	31.973397863709785	6	33	90	5.0	87.0	45.0	22	3.0	29.0	15.0	61	0	0.015624284744262695	350	1.8592448234558105	231	34.0	
556312595639913.25	27.44	3.0	29.0	15.0	31.973397863709785	7	38	90	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.03124856948852539	400	1.890493392944336	271	32.25	
411727771.5687011	22.0	3.0	29.0	15.0	31.973397863709785	8	40	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015622377395629883	450	1.9061157703399658	312	30.666666666666657	
5554992309944575.0	22.0	3.0	29.0	15.0	31.967252544201582	9	42	22	3.0	29.0	15.0	22	3.0	29.0	15.0	66	0	0.015623807907104492	500	1.9217395782470703	352	29.60000000000001	
1697318899682817.0	22.0	3.0	29.0	15.0	29.065169375728377	10	47	22	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015624761581420898	550	1.9373643398284912	390	29.090909090909093	
2.0793562578323816e+16	22.0	3.0	29.0	15.0	29.065169375728377	11	54	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015623331069946289	600	1.9529876708984375	420	30.0	
