ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.95355864223321e+43	99.2	6.42	128.18	66.3	59.81603394663819	0	0	180	10	232	120	22	3	29	15	31	0	1.7967536449432373	50	1.7967536449432373	19	62.0	
1.0994971733333618e+30	48.36	4.2368421052631575	64.86842105263158	33.55263157894737	55.636780708987665	1	13	90	6.0	116.0	60.0	22	3.0	29.0	15.0	42	0	0.015624523162841797	100	1.812378168106079	44	56.0	
2.3013750007671815e+30	41.12	3.9148936170212765	55.53191489361702	28.72340425531915	45.41836685126894	2	16	90	8.0	174.0	90.0	22	3.0	29.0	15.0	52	0	0.03124713897705078	150	1.8436253070831299	75	50.0	
6.940654761904932e+29	36.52	3.522727272727273	44.15909090909091	22.84090909090909	45.41836685126894	3	23	90	6.0	116.0	60.0	22	3.0	29.0	15.0	54	0	0.015623807907104492	200	1.8592491149902344	102	49.0	
368420913859.5059	33.38	3.2291666666666665	35.645833333333336	18.4375	40.651022263724705	4	26	67	6.0	116.0	60.0	22	3.0	29.0	15.0	55	0	0.015625	250	1.8748741149902344	136	45.599999999999994	
58729691.63069349	31.52	3.021276595744681	29.617021276595743	15.319148936170214	40.651022263724705	5	30	67	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.01562356948852539	300	1.8904976844787598	164	45.333333333333336	
1780895489.7249677	35.54	3.0	29.0	15.0	40.651022263724705	6	33	67	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015623092651367188	350	1.906120777130127	196	43.99999999999999	
5.787546371415975e+29	32.84	3.06	30.74	15.9	40.651022263724705	7	33	67	5	87	45	22	3	29	15	60	0	0.015623807907104492	400	1.9217445850372314	222	44.49999999999999	
188140564.2561845	30.1	3.0	29.0	15.0	40.651022263724705	8	35	67	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.015624761581420898	450	1.9373693466186523	244	45.77777777777777	
1000682558.2105018	33.7	3.02	29.58	15.3	38.76401447060941	9	36	67	4	58	30	22	3	29	15	62	0	0.015623331069946289	500	1.9529926776885986	271	45.8	
1079916859.807642	32.8	3.0	29.0	15.0	38.76401447060941	10	38	67	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015624523162841797	550	1.9686172008514404	302	45.09090909090909	
123437.6884960068	40.9	3.0	29.0	15.0	38.548546342740885	11	41	67	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015622377395629883	600	1.9842395782470703	336	43.99999999999999	
532418799651.82245	47.2	3.02	29.58	15.3	38.548546342740885	12	42	67	4	58	30	22	3	29	15	65	0	0.031247854232788086	650	2.0154874324798584	363	44.15384615384615	
1450840770.7464478	45.4	3.0	29.0	15.0	38.548546342740885	13	44	67	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.015624046325683594	700	2.031111478805542	394	43.714285714285715	
1435065.5520397762	49.9	3.08	31.32	16.2	37.20407588221394	14	44	67	4	58	30	22	3	29	15	70	0	0.01562356948852539	750	2.0467350482940674	423	43.60000000000001	
202162.3447978268	47.2	3.020408163265306	29.591836734693878	15.306122448979592	37.20407588221394	15	46	67	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.015623807907104492	800	2.062358856201172	458	42.75	
24055161.337206192	48.1	3.06	30.74	15.9	37.20407588221394	16	46	67	4	58	30	22	3	29	15	76	0	0.015623807907104492	850	2.0779826641082764	489	42.470588235294116	
