ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.777401225839875e+40	100.54	6.48	129.92	67.2	2.4325243870751514	0	0	180	10	232	120	22	3	29	15	60	0	2.0623581409454346	100	2.0623581409454346	40	60.0	
4.560863024354403e+25	49.26	3.696969696969697	49.21212121212121	25.454545454545453	2.4325243870751514	1	35	90	6.0	116.0	60.0	22	3.0	29.0	15.0	70	0	0.07811927795410156	200	2.140477418899536	95	52.5	
3.79203204837145e+27	58.98	3.574468085106383	45.659574468085104	23.617021276595743	2.3480987253684438	2	42	90	6.0	116.0	60.0	22	3.0	29.0	15.0	81	0	0.03125	300	2.171727418899536	175	41.666666666666664	
3.7537263915565754e+42	59.44	3.241758241758242	36.010989010989015	18.626373626373628	2.3480987253684438	3	52	90	6.0	116.0	60.0	22	3.0	29.0	15.0	88	0	0.015622854232788086	400	2.187350273132324	244	39.0	
2.2396785897370717e+27	65.56	3.1717171717171717	33.97979797979798	17.575757575757574	2.3480987253684438	4	53	90	6.0	116.0	60.0	22	3.0	29.0	15.0	97	0	0.031247615814208984	500	2.218597888946533	323	35.39999999999999	
2.192056007302703e+27	68.25	3.121212121212121	32.515151515151516	16.818181818181817	2.3480987253684438	5	54	90	8.0	174.0	90.0	45	3.0	29.0	15.0	104	0	0.015622854232788086	600	2.2342207431793213	403	32.83333333333334	
1.073274826473682e+27	69.39	3.1818181818181817	34.27272727272727	17.727272727272727	2.3480987253684438	6	55	90	8.0	174.0	90.0	45	3.0	29.0	15.0	109	0	0.015624761581420898	700	2.249845504760742	484	30.85714285714286	
2.239632486558272e+27	63.55	3.212121212121212	35.15151515151515	18.181818181818183	2.3480987253684438	7	57	90	6.0	116.0	60.0	45	3.0	29.0	15.0	117	0	0.031247377395629883	800	2.281092882156372	563	29.625	
4.337954550494226e+31	58.84	3.242424242424242	36.03030303030303	18.636363636363637	2.3480987253684438	8	58	90	8.0	174.0	90.0	45	3.0	29.0	15.0	120	0	0.03125143051147461	900	2.3123443126678467	649	27.888888888888886	
3.1194881014122616e+27	56.42	3.22	35.38	18.3	2.3480970085654342	9	58	90	5	87	45	45	3	29	15	123	0	0.03124833106994629	1000	2.343592643737793	740	26.0	
8.58132954386419e+27	56.24	3.32	38.28	19.8	2.3480970085654342	10	58	90	8	174	90	45	3	29	15	129	0	0.03124403953552246	1100	2.3748366832733154	828	24.727272727272734	
2.1134832707788668e+39	59.6	3.3535353535353534	39.25252525252525	20.303030303030305	2.3480970085654342	11	59	90	6.0	116.0	60.0	45	3.0	29.0	15.0	138	0	0.031247615814208984	1200	2.4060842990875244	910	24.16666666666667	
1.0958765340698175e+27	61.16	3.2525252525252526	36.323232323232325	18.78787878787879	2.3480970085654342	12	60	90	8.0	174.0	90.0	45	3.0	29.0	15.0	145	0	0.031248092651367188	1300	2.4373323917388916	990	23.846153846153854	
1.8229684604977855e+26	59.17	3.19	34.51	17.85	2.3480970085654342	13	60	90	5	87	45	45	3	29	15	150	0	0.04687166213989258	1400	2.484204053878784	1077	23.07142857142857	
2.1229890758435183e+27	64.8	3.1	31.9	16.5	2.3480970085654342	14	61	90	5	87	45	45	3	29	15	154	0	0.015624523162841797	1500	2.499828577041626	1163	22.46666666666667	
5.757277500318447e+37	68.85	3.24	35.96	18.6	2.3480970085654342	15	61	90	8	174	90	45	3	29	15	159	0	0.03124856948852539	1600	2.5310771465301514	1244	22.25	
1.1287980243006965e+32	68.4	3.34	38.86	20.1	2.3480970085654342	16	61	90	8	174	90	45	3	29	15	166	0	0.031246662139892578	1700	2.562323808670044	1328	21.882352941176478	
1.1322586444684333e+27	68.85	3.31	37.99	19.65	2.3480970085654342	17	61	90	8	174	90	45	3	29	15	177	0	0.03126120567321777	1800	2.5935850143432617	1409	21.722222222222214	
6.358909458861526e+27	72.0	3.443298969072165	41.855670103092784	21.649484536082475	2.3480970085654342	18	64	90	8.0	174.0	90.0	45	3.0	29.0	15.0	185	0	0.04685831069946289	1900	2.6404433250427246	1483	21.94736842105263	
1.354457020828722e+32	73.35	3.45	42.05	21.75	2.316867892217207	19	64	90	8	174	90	45	3	29	15	189	0	0.015624046325683594	2000	2.656067371368408	1566	21.700000000000003	
1.3237404336838675e+38	72.9	3.22	35.38	18.3	2.316867892217207	20	64	90	8	174	90	45	3	29	15	192	0	0.04687142372131348	2100	2.7029387950897217	1656	21.14285714285714	
1.0505492597952519e+27	75.15	3.26	36.54	18.9	2.316867892217207	21	64	90	8	174	90	45	3	29	15	196	0	0.03124856948852539	2200	2.734187364578247	1740	20.909090909090907	
